Prey,Predator,PreyMass,PredatorMass
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Oebalus pugnax,Ooencyrtus submetallicus,0.009,0.000398141
Melipotis,Euderus,0.40131981,0.000722205
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Asca,Veigaia,5.3e-07,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Automeris io,Ecphylus,2.636851999,0.001671743
Neurotmeta breviceps,Meioneta,0.008,0.00175
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Chrysomelidae,Euchrysia,0.0105,0.003869709
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Orgygia detrita,Leucauge venusta,0.313497562,0.00675
Orgygia detrita,Eustala,0.313497562,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Chrysobothris,Brachymeria psyche,0.0136,0.008284363
Cryptorama minutum,Brachymeria psyche,0.005,0.008284363
Proctolaelaps,Metatropiphorus belfragei,3.59e-06,0.009
Aglaopteryx,Ariadna arthuri,0.054003595,0.01
Blissus insularis,Tetragnatha,0.004,0.01
Melipotis,Ariadna arthuri,0.40131981,0.01
Oxydia,Ariadna arthuri,0.262111693,0.01
Phoebis agarithe,Ariadna arthuri,5.536546454,0.01
Acanalonia latifrons,Syrphidae,0.011,0.015
Arunta interclusa,Syrphidae,0.787365181,0.015
Natrix,Entonyssus,100,0.021508161
Littorina angulifera,Dolomedes,0.588325869,0.03
Pentacora sphacelata,Dolomedes,0.032069663,0.03
Tachys occulator,Dolomedes,0.0035,0.03
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Automeris io,Casinaria texana,2.636851999,0.098554409
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Asca,Dendroica,5.3e-07,8
Veigaia,Natrix,0.000795,100
Littorina angulifera,Pelecanus,0.588325869,3500
