Prey,Predator,PreyMass,PredatorMass
Arion ater,root exudates,0.598465,-999
Strigamia acuminata,algae,0.006997365,-999
root feeding nematodes,roots,2.35e-07,-999
roots,Enchytraeidae,-999,-999
roots,leaf litter,-999,-999
dead organic matter,ciliates,-999,2.63e-09
roots,fungivorous nematodes,-999,5.35e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
plants,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Trachytes aegrota,Leitneria granulata (juv),3.7e-05,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
algae,Uropoda minima (juv),-999,7.91e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
amoebae,Lepidocyrtus sp. (juv),2.8e-08,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
ciliates,Pantelozetes paolii,2.63e-09,1.22e-05
plants,Pantelozetes paolii,-999,1.22e-05
plants,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Trachytes aegrota,Epicrius canestrinii,3.7e-05,2.2e-05
Lysigamasus lapponicus,Lysigamasus cf conus,5.21e-05,2.49e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Limax cinereoniger,Achipteria coleoptrata,3.3210975,5e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
Scutigerella immaculata {s},Lysigamasus lapponicus,7.15e-05,5.21e-05
Aporectodea longa (juv),Lithobius sp2 {s},0.385857143,6.6e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {s},0.378272222,6.6e-05
roots,Lithobius sp2 {s},-999,6.6e-05
Monachoides incarnatus (juv),Scutigerella immaculata {s},0.037934138,7.15e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
Sminthurinus aureus,Macrocheles dentatus,5.1e-06,9.56e-05
leaf litter,Platynothrus peltifer,-999,0.000111057
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
Glomeris sp.,Linyphiidae cf Erigoniinae (juv) {m},0.01973,0.000220271
Lathrididae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000973334,0.000220271
Glomeris sp.,Lithobius aeruginosus (juv),0.01973,0.000229612
Aporectodea longa (juv),Lithobius sp1 {l},0.385857143,0.000273141
Arion ater,Plectophoreus fischeri,0.598465,0.000326196
Linyphiidae (juv),Plectophoreus fischeri,0.000519895,0.000326196
Oppiella nova,Robertus sp. (juv) {m},8.99e-06,0.00037098
bacterivorous nematodes,Robertus sp. (juv) {m},8.52e-07,0.00037098
Lumbricus sp. (juv),Athous subfuscus (juv) {m},0.07282,0.000471002
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Discus rotundatus (juv),Geophilus flavus (juv),0.003997226,0.000688493
Folsomia quadrioculata,Geophilus flavus (juv),5.41e-06,0.000688493
Lithobius aeruginosus {l},Geophilus flavus (juv),0.002201557,0.000688493
Lithobius mutabilis,Geophilus flavus (juv),0.004660424,0.000688493
fungivorous nematodes,Geophilus flavus (juv),5.35e-07,0.000688493
predacious nematodes,Geophilus flavus (juv),3.56e-06,0.000688493
