Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Selenastrum minutum,Keratella testudo,2.72e-10,1.5e-08
Chroococcus dispersus,Kelicottia longispina,2.39e-10,4.5e-08
Chroococcus limneticus,Kelicottia longispina,1.31e-09,4.5e-08
Cryptomonas sp. 1,Trichocerca multicrinis,2.03e-10,7e-08
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1e-07
Unclassified microflagellates,Gastropus hyptopus,1.02e-10,1.35e-07
Cryptomonas sp. 1,Conochiluides dossuarius,2.03e-10,1.6e-07
Unclassified microflagellates,Conochiluides dossuarius,1.02e-10,1.6e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,3.7e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,3.7e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,4e-07
Gastropus stylifer,Tropocyclops prasinus,1e-07,8.95e-06
Kelicottia longispina,Tropocyclops prasinus,4.5e-08,8.95e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,8.95e-06
Chroococcus limneticus,Daphnia rosea,1.31e-09,1.36e-05
Schroederia setigera,Daphnia rosea,6.37e-10,1.36e-05
Selenastrum minutum,Daphnia rosea,2.72e-10,1.36e-05
Synchaeta sp.,Daphnia rosea,3.7e-07,1.36e-05
Glenodinium pulvisculus,Diaptomus oregonensis,5.2e-09,1.44e-05
Chromulina sp.,Conochilus (colonial),3.03e-11,1.46e-05
Chroococcus limneticus,Conochilus (colonial),1.31e-09,1.46e-05
Conochiluides dossuarius,Cyclops varians rubellus,1.6e-07,2.44e-05
Keratella testudo,Cyclops varians rubellus,1.5e-08,2.44e-05
Tropocyclops prasinus,Cyclops varians rubellus,8.95e-06,2.44e-05
Ascomorpha eucadis,Orthocyclops modestus,4e-07,3.22e-05
Conochiluides dossuarius,Orthocyclops modestus,1.6e-07,3.22e-05
Cyclops varians rubellus,Orthocyclops modestus,2.44e-05,3.22e-05
Diaptomus oregonensis,Orthocyclops modestus,1.44e-05,3.22e-05
Tropocyclops prasinus,Orthocyclops modestus,8.95e-06,3.22e-05
Ascomorpha eucadis,Daphnia pulex,4e-07,4.56e-05
Chromulina sp.,Daphnia pulex,3.03e-11,4.56e-05
Cosmarium sp.,Daphnia pulex,3.71e-09,4.56e-05
Cryptomonas sp. 3,Daphnia pulex,6.72e-10,4.56e-05
Oocystis sp. 1,Daphnia pulex,3.86e-09,4.56e-05
Selenastrum minutum,Daphnia pulex,2.72e-10,4.56e-05
Sphaerocystis schroeteri,Daphnia pulex,1.08e-08,4.56e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,4.89e-05
Dictyosphaerium pulchellum,Holopedium gibberum,4.07e-10,4.89e-05
Dinobryon sertularia,Holopedium gibberum,6.28e-09,4.89e-05
Oocystis sp. 2,Holopedium gibberum,6.32e-09,4.89e-05
Daphnia pulex,Chaoborys punctipennis,4.56e-05,0.00021
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.00021
Keratella testudo,Chaoborys punctipennis,1.5e-08,0.00021
Orthocyclops modestus,Chaoborys punctipennis,3.22e-05,0.00021
Tropocyclops prasinus,Chaoborys punctipennis,8.95e-06,0.00021
