Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.2e-13,5.64e-12
Fungal mycelium,Achromadora,-999,4.27e-09
Bacteria,Eumonhystera,1.2e-13,8.91e-09
Bacteria,Plectidae,1.2e-13,1.11e-08
Bacteria,Teratocephalus,1.2e-13,1.58e-08
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Aglenchus agricola,Mononchus,2.09e-08,1.66e-08
Amoebae,Mononchus,4.4e-11,1.66e-08
Anaplectus grandepapillatus,Mononchus,1.2e-07,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Paratrichodorus,Mononchus,2.34e-07,1.66e-08
Plectus,Mononchus,5.43e-09,1.66e-08
Rotylenchus,Mononchus,4.47e-07,1.66e-08
Bacteria,Acrobeloides,1.2e-13,1.69e-08
Alaimus,Qudsianematidae,3.19e-08,2e-08
Anaplectus grandepapillatus,Qudsianematidae,1.2e-07,2e-08
Dauerlarvae,Qudsianematidae,3.9e-08,2e-08
Eucephalobus,Qudsianematidae,2.95e-08,2e-08
Filenchus,Qudsianematidae,3.23e-08,2e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Heterocephalobus elongatus,Qudsianematidae,5.3e-08,2e-08
Paratrichodorus,Qudsianematidae,2.34e-07,2e-08
Plectidae,Qudsianematidae,1.11e-08,2e-08
Tylenchidae,Qudsianematidae,1.27e-08,2e-08
Bacteria,Alaimus,1.2e-13,3.19e-08
Ditylenchus,Neodiplogasteridae,1.09e-08,3.24e-08
Eucephalobus,Neodiplogasteridae,2.95e-08,3.24e-08
Fungal mycelium,Neodiplogasteridae,-999,3.24e-08
Heterodera,Neodiplogasteridae,4.37e-08,3.24e-08
Paramphidelus,Neodiplogasteridae,1.55e-07,3.24e-08
Paratylenchus,Neodiplogasteridae,1.72e-08,3.24e-08
Plectidae,Neodiplogasteridae,1.11e-08,3.24e-08
Pratylenchus,Neodiplogasteridae,2.55e-08,3.24e-08
Trichodorus similis,Neodiplogasteridae,5.18e-08,3.24e-08
Wilsonema,Neodiplogasteridae,1.19e-08,3.24e-08
Acrobeles ciliatus,Mylonchulus,4.02e-08,9.17e-08
Anaplectus grandepapillatus,Mylonchulus,1.2e-07,9.17e-08
Chronogaster,Mylonchulus,9.55e-09,9.17e-08
Heterocephalobus elongatus,Mylonchulus,5.3e-08,9.17e-08
Metateratocephalus crassidens,Mylonchulus,7.24e-09,9.17e-08
Paratrichodorus teres,Mylonchulus,1.1e-07,9.17e-08
Pratylenchus,Mylonchulus,2.55e-08,9.17e-08
Pratylenchus crenatus,Mylonchulus,5.89e-08,9.17e-08
Trichodorus,Mylonchulus,1.82e-07,9.17e-08
Tylenchorhynchus dubius,Mylonchulus,2.19e-07,9.17e-08
Achromadora,Mononchidae,4.27e-09,1.48e-07
Aphelenchus,Mononchidae,1.55e-08,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Ditylenchus,Mononchidae,1.09e-08,1.48e-07
Odontolaimus,Mononchidae,3.09e-08,1.48e-07
Paramphidelus,Mononchidae,1.55e-07,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Rotylenchus,Mononchidae,4.47e-07,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Alaimus,Dorylaimoidea,3.19e-08,2.63e-07
Amoebae,Dorylaimoidea,4.4e-11,2.63e-07
Aphelenchoides,Dorylaimoidea,6.17e-09,2.63e-07
Aphelenchus,Dorylaimoidea,1.55e-08,2.63e-07
Chronogaster,Dorylaimoidea,9.55e-09,2.63e-07
Eumonhystera,Dorylaimoidea,8.91e-09,2.63e-07
Odontolaimus,Dorylaimoidea,3.09e-08,2.63e-07
Paramphidelus,Dorylaimoidea,1.55e-07,2.63e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.63e-07
Plectus,Dorylaimoidea,5.43e-09,2.63e-07
Rhabditidae,Dorylaimoidea,3.86e-08,2.63e-07
Tylenchorhynchus,Dorylaimoidea,3.87e-08,2.63e-07
Acrobeloides,Tripyla,1.69e-08,3.43e-07
Aphelenchus,Tripyla,1.55e-08,3.43e-07
Meloidogyne,Tripyla,2.12e-08,3.43e-07
Metateratocephalus crassidens,Tripyla,7.24e-09,3.43e-07
Plectus,Tripyla,5.43e-09,3.43e-07
Pratylenchus,Tripyla,2.55e-08,3.43e-07
Rhabditidae,Tripyla,3.86e-08,3.43e-07
Trichodorus similis,Tripyla,5.18e-08,3.43e-07
Tylenchorhynchus,Tripyla,3.87e-08,3.43e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,1.69e-08,6.17e-07
Aphelenchoides,Aporcelaimellus obtusicaudatus,6.17e-09,6.17e-07
