Prey,Predator,PreyMass,PredatorMass
Frustulia rhomboides,Closterium sp.,-999,-999
Frustulia rhomboides,Ulothrix,-999,-999
Nitzschia sp. (large),Rhopalodia novae zelandicae,-999,-999
Pinnularia sp. (large),Epithemia sorex,-999,-999
Pinnularia sp. (large),Surirella (small),-999,-999
Eukiefidrella,Pycnocentria spp.,0.000180897,1.92e-05
Frustulia rhomboides,Pycnocentria spp.,-999,1.92e-05
Gomphonema cf. olivaceum,Pycnocentria spp.,-999,1.92e-05
Moss cells,Pycnocentria spp.,-999,1.92e-05
Deleatidium spp.,Oligochaeta type weak-long-short,0.000351363,3.29e-05
Helicopsyche albescens,Oligochaeta type I,0.000300122,3.29e-05
Maoridiamesea,Oligochaeta type I,0.000136315,3.29e-05
Rhoicosphenia curvata,Oligochaeta type I,-999,3.29e-05
Ulothrix,Oligochaeta type II,-999,3.29e-05
Aucalosira sp.,Scirtid sp. (Skinny type),-999,3.54e-05
Hydora nitida adult,Scirtid sp. (Skinny type),0.000861375,3.54e-05
Navicula sp.,Scirtid sp. (Broad type),-999,3.54e-05
Olinga feredayi,Scirtid sp. (Skinny type),0.000131227,3.54e-05
Pinnularia sp. (large),Scirtid sp. (Broad type),-999,3.54e-05
Tabellaria flocculosa,Scirtid sp. (Broad type),-999,3.54e-05
Achnanthes linearis,Amphipoda spp.,-999,3.62e-05
Blue-green algae,Amphipoda spp.,-999,3.62e-05
Cyclotella sp.,Amphipoda spp.,-999,3.62e-05
Synedra ulna,Polyplectropus puerilis,-999,3.66e-05
Cymbella minuta,Oxyethira albiceps,-999,6.06e-05
Hudsonema aliena,Oxyethira albiceps,0.000228268,6.06e-05
Navicula avenacea,Oxyethira albiceps,-999,6.06e-05
Frustulia rhomboides,Olinga feredayi,-999,0.000131227
Hydora nitida adult,Olinga feredayi,0.000861375,0.000131227
Larsia II,Olinga feredayi,0.000988313,0.000131227
Oxyethira albiceps,Olinga feredayi,6.06e-05,0.000131227
Pinnularia sp. (large),Olinga feredayi,-999,0.000131227
Zealandoperla sp.,Olinga feredayi,0.000348109,0.000131227
Cymbella cuspidata,Maoridiamesea,-999,0.000136315
Eukiefidrella,Maoridiamesea,0.000180897,0.000136315
Moss cells,Maoridiamesea,-999,0.000136315
Surirella tenera ??,Maoridiamesea,-999,0.000136315
Cymbella kappii,Austroperla cyrene,-999,0.000156756
Deleatidium spp.,Austroperla cyrene,0.000351363,0.000156756
Pinnularia sp. (large),Austroperla cyrene,-999,0.000156756
Cymbella kappii,Philorheithrus agilis,-999,0.000208587
Hydrobiosid spp. ,Philorheithrus agilis,3.66e-05,0.000208587
Eukiefidrella,Tanytarsini,0.000180897,0.000220387
Frustulia rhomboides,Tanytarsini,-999,0.000220387
Macrophyte,Naonella,-999,0.000228059
Ulothrix,Naonella,-999,0.000228059
Eukiefidrella,Hudsonema aliena,0.000180897,0.000228268
Austrosimulium australense ,Pirara,0.000108635,0.000297664
Eukiefidrella,Pirara,0.000180897,0.000297664
Microspora sp.,Pirara,-999,0.000297664
Oligochaeta type II,Pirara,3.29e-05,0.000297664
Cymbella aspera,Helicopsyche albescens,-999,0.000300122
Hydrobiosid spp. ,Nannochorista philpotti,3.66e-05,0.000316978
Stauroneis sp.,Nannochorista philpotti,-999,0.000316978
Fragilaria spp.,Podonomus,-999,0.000341517
Melosira varians,Podonomus,-999,0.000341517
Diatoma heimale,Zealandoperla sp.,-999,0.000348109
Fragilaria spp.,Zealandoperla sp.,-999,0.000348109
Naonella,Zealandoperla sp.,0.000228059,0.000348109
Polyplectropus puerilis,Costachorema xanthoptera,3.66e-05,0.000364052
Pinnularia sp. (large),Psilachorema bidens,-999,0.000450872
Stauroneis sp.,Psilochorema bidens,-999,0.000450872
Unidentified detritus,Psilochorema bidens,-999,0.000450872
Cocconeis sp.,Hydraena homalaena sp. (type H2),-999,0.00064333
Cymbella kappii,Hydraena homalaena sp. (type H2),-999,0.00064333
Microspora sp.,Hydraena homalaena sp. (type H2),-999,0.00064333
Rhoicosphenia curvata,Hydraena homalaena sp. (type H2),-999,0.00064333
Pinnularia sp. (large),Tanyderid sp. ,-999,0.000670082
Deleatidium spp.,Hydora nitida adult,0.000351363,0.000861375
Diatoma heimale,Hydora nitida adult,-999,0.000861375
Achnanthes linearis,Coloburiscus humeralis,-999,0.000975565
Polyplectropus puerilis,Coloburiscus humeralis,3.66e-05,0.000975565
Gomphonema subclavatum,Potamopyrgus antipodarum,-999,0.001792065
Synedra ulna,Potamopyrgus antipodarum,-999,0.001792065
Asterionella sp.,Archichauliodes diversus,-999,0.035941088
Austroperla cyrene,Archichauliodes diversus,0.000156756,0.035941088
Gomphonema sp. (skinny - tenue??),Archichauliodes diversus,-999,0.035941088
Nitzschia sp. (large),Archichauliodes diversus,-999,0.035941088
Polyplectropus puerilis,Archichauliodes diversus,3.66e-05,0.035941088
Pycnocentrodes evecta,Archichauliodes diversus,0.000120394,0.035941088
