Prey,Predator,PreyMass,PredatorMass
detritus,Enchytraidae sp.,-999,0.0085
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
detritus,Chironomus dorsalis,-999,0.1472
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Chironomidae indet.,Argyroneta aquatica,0.0382,0.2722
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Chironomus dorsalis,Agabus sturmii,0.1472,0.2822
Glyptotendipes pallens,Agabus sturmii,0.0773,0.2822
Hydroporus erythrocephalus,Agabus sturmii,0.0474,0.2822
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Limnephilus marmoratus,Agabus sturmii,0.8076,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Notonecta glauca,Agabus sturmii,1.4396,0.2822
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Hesperocorixa linnei,Agabus bipustulatus,0.2064,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Limnephilus marmoratus,Illybius fuliginosus,0.8076,0.65
Notonecta glauca,Illybius fuliginosus,1.4396,0.65
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Notonecta glauca,Lestes sponsa,1.4396,0.7813
Procladius sagittalis,Lestes sponsa,0.0441,0.7813
Scapaloberis mucronata,Lestes sponsa,0.0009,0.7813
Sigara semistriata,Lestes sponsa,0.1215,0.7813
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Lestes sponsa,Sympetrum scoticum,0.7813,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Tanytarsus bruchonidae,Sympetrum scoticum,0.01298,0.8435
detritus,Corixa dentipes,-999,0.9669
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Corixa punctata,Notonecta glauca,0.9278,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Limnephilus marmoratus,Notonecta glauca,0.8076,1.4396
Sialis lutaria,Notonecta glauca,0.5252,1.4396
Tanytarsus bruchonidae,Notonecta glauca,0.01298,1.4396
Chironomidae indet.,Aeshna juncea,0.0382,2.7028
Hesperocorixa linnei,Aeshna juncea,0.2064,2.7028
Hydroporus erythrocephalus,Aeshna juncea,0.0474,2.7028
Lestes sponsa,Aeshna juncea,0.7813,2.7028
Lumbriculus variegatus,Aeshna juncea,1.6127,2.7028
Procladius sagittalis,Aeshna juncea,0.0441,2.7028
Sialis lutaria,Aeshna juncea,0.5252,2.7028
Hesperocorixa linnei,Dytiscus marginalis,0.2064,5.0192
Lestes sponsa,Dytiscus marginalis,0.7813,5.0192
Sialis lutaria,Dytiscus marginalis,0.5252,5.0192
