Prey,Predator,PreyMass,PredatorMass
Epishura lacustris,Ankistrodesmus falcatus,0.000122,2.57e-11
Mesocyclops edax,Ankistrodesmus falcatus,1e-05,2.57e-11
Cryptomonas erosa,Crucigenia crucifera,4.75e-11,8.23e-11
Scenedesmus arcuatus,Crucigenia crucifera,1.61e-10,8.23e-11
benthic detritus,Crucigenia crucifera,-999,8.23e-11
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
Mallomonas sp.,Aphanothece sp.,5.65e-09,1.51e-10
Salvelinus fontinalis,Aphanothece sp.,333,1.51e-10
Epishura lacustris,Scenedesmus sp.,0.000122,1.61e-10
Mallomonas sp.,Scenedesmus arcuatus,5.65e-09,1.61e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Salvelinus fontinalis,Quadrigula closterioides,333,9.48e-10
Conochiloides unicornis,Keratella cochlearis,3.18e-07,1e-08
Epishura lacustris,Oocyctis sp.,0.000122,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Kelicottia longispina,Ploesoma truncatum,2e-08,4.92e-07
Conochiloides unicornis,Bosmina longirostris,3.18e-07,1.55e-06
Cryptomonas ovata,Asplanchna sp.,4.75e-11,7.35e-06
Asplanchna sp.,Mesocyclops edax,7.35e-06,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Asplanchna sp.,Holopedium gibberum,7.35e-06,6.82e-05
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Polyarthra major,copepod nauplii,8.55e-07,0.001812356
Cryptomonas erosa,fish fry,4.75e-11,0.016
