Prey,Predator,PreyMass,PredatorMass
ciliates,leaf litter,2.63e-09,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,plants,-999,-999
saphrophytes,roots,-999,-999
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Trachelipus rathkei,Leitneria granulata,0.007473573,5.96e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
saphrophytes,Entomobryidae (juv),-999,6.75e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
leaf litter,Arctoseius magnanalis,-999,1.64e-05
Macrocheles cf. opacus aciculatus,Veigaia planicola,5.2e-05,3.49e-05
Polyxenus lagurus,Veigaia planicola,2.78e-05,3.49e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Parisotoma notabilis,Pachylaelaps longisetosus,2.41e-06,6.06e-05
Parisotoma notabilis,Nothrus silvestris,2.41e-06,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
ciliates,Dalopius marginatus (juv) {m},2.63e-09,0.000184087
leaf litter,Xenillus tegeocranus,-999,0.00019179
Polyxenus lagurus,Linyphiidae cf Erigoniinae (juv) {m},2.78e-05,0.000220271
Polyxenus lagurus,Tapinocyba praecox,2.78e-05,0.000410938
fungivorous nematodes,Tapinocyba praecox,5.35e-07,0.000410938
Tapinocyba insecta,Velleius sp. (juv),0.001163738,0.000457726
Dendrodrilus rubidus (juv),Lithobius curtipes {m},0.04,0.000549987
bacteria,Lithobius curtipes {m},9.5e-16,0.000549987
Protaphorura sp.,Tenuiphantes flavipes,8.73e-06,0.000591425
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
bacteria,Agriotes sp. (juv),9.5e-16,0.001333964
dead organic matter,Coleoptera sp.,-999,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Othius sp. (juv) {m},Microneta viaria,0.002792224,0.001863227
Allacma fusca,Othius sp. (juv) {m},1.02e-05,0.002792224
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
amoebae,Staphylinidae spec,2.8e-08,0.004003596
dead organic matter,Staphylinidae spec,-999,0.004003596
ciliates,Cossoninae sp.,2.63e-09,0.004231509
Leptogamasus sp.,Lithobius calcaratus,2.92e-05,0.004475885
Scolopendrella cf. subnuda {s},Macrargus rufus,2.33e-05,0.004556828
Trachelipus rathkei,Gnaphosidae sp. (juv),0.007473573,0.004960839
Synuchus nivalis,Phalangiidae sp. (juv),0.033948407,0.005966949
Veigaia planicola,Phalangiidae sp. (juv),3.49e-05,0.005966949
Dendrobaena octaedra (juv),Geophilomorpha sp.,0.05,0.006669259
Macrocheles opacus,Geophilomorpha sp.,6e-05,0.006669259
Pachylaelaps longisetosus,Geophilomorpha sp.,6.06e-05,0.006669259
mykorrhiza,Brachyderinae sp.,-999,0.007247949
amoebae,Dalopius marginatus (juv) {l},2.8e-08,0.007338728
mykorrhiza,Dalopius marginatus (juv) {l},-999,0.007338728
Enchytraeidae,Robertus lividus,-999,0.008396656
ciliates,Robertus lividus,2.63e-09,0.008396656
Parisotoma notabilis,Staphylinidae sp. (juv) {l},2.41e-06,0.047641095
dead organic matter,Dendrobaena octaedra,-999,0.146111111
