Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Caulerpa webbiana,Insecta,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Halopteris filicina,Caprella sp.,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Sargassum vulgare,Omalogyra atomus,0.000228,0.0004
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Caprella sp.,Gammaridae,0.0002,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Halopteris filicina,Gammaridae,0.000228,0.0005
Leucothoidae,Gammaridae,0.0009,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Tricleocarpa cylindrica,Tricolia sp.,0.000228,0.0009
Corallina sp.,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Caulerpa webbiana,Barleeia sp.,0.000228,0.0011
Corallina sp.,Barleeia sp.,0.000228,0.0011
Padina pavonica,Barleeia sp.,0.000228,0.0011
Halopteris filicina,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Zooplankton,Amphipholis squamata,0.001,0.0024
Zooplankton,Priapulida,0.001,0.0077
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Halopteris filicina,Liza ramada,0.000228,0.57
Padina pavonica,Liza ramada,0.000228,0.57
Sargassum vulgare,Liza ramada,0.000228,0.57
Sargassum vulgare,Palaemon elegans,0.000228,0.87
Tricleocarpa cylindrica,Palaemon elegans,0.000228,0.87
