Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0005
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0017
PhytoP,Ophiuroidea,0.0001,0.0017
PhytoP,Cardiidae,0.0001,0.0079
Zooplankton,Cardiidae,0.001,0.0079
PhytoP,Angulus tenuis,0.0001,0.009
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Nematoda,0.0017,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Insecta,Palaemon longirostris,0.0007,0.092
Stenothoidae,Palaemon longirostris,0.0005,0.092
Insecta,Nassariidae,0.0007,0.098
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Palaemon longirostris,Carcinus maenas,0.092,0.103
Carcinus maenas,Lipophrys pholis,0.103,0.2
Insecta,Lipophrys pholis,0.0007,0.2
Ophiuroidea,Lipophrys pholis,0.0017,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
