Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Cryptomonas erosa,Anacystis incerta,4.75e-11,4.99e-12
Mallomonas sp.,Anacystis incerta,5.65e-09,4.99e-12
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Anacystis incerta,Botryococcus braunii,4.99e-12,3.64e-11
Anacystis incerta,Cryptomonas erosa,4.99e-12,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Crucigenia crucifera,4.75e-11,8.23e-11
Cryptomonas erosa,Crucigenia rectangularis,4.75e-11,8.23e-11
Cryptomonas ovata,Crucigenia quadrata,4.75e-11,8.23e-11
Peridinium inconspicuum,Crucigenia rectangularis,5.6e-08,8.23e-11
Peridinium inconspicuum,Crucigenia tetrapaedia,5.6e-08,8.23e-11
Cryptomonas ovata,Cyclotella glomerata,4.75e-11,1.05e-10
Cryptomonas erosa,Scenedesmus quadricauda,4.75e-11,1.61e-10
Cryptomonas erosa,Pediastrum tetras,4.75e-11,4.91e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas erosa,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Peridinium inconspicuum,Chrysosphaerella longispina,5.6e-08,7.65e-10
Mallomonas sp.,Spondylosium planum,5.65e-09,8.72e-10
Aphanothece sp.,Sphaerocystis schroeteri,1.51e-10,1.11e-09
Mallomonas sp.,Sphaerocystis schroeteri,5.65e-09,1.11e-09
Anacystis incerta,Dinobryon sertularia,4.99e-12,1.36e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Peridinium inconspicuum,Staurastrum sp.,5.6e-08,3.89e-09
Anacystis incerta,Gymnodinium palustre,4.99e-12,9.39e-09
Catostomus commersoni,Keratella cochlearis,170,1e-08
Conochiloides dossuarius,Keratella cochlearis,1.83e-06,1e-08
Crucigenia tetrapaedia,Keratella cochlearis,8.23e-11,1e-08
Cyclotella sp.,Keratella cochlearis,1.05e-10,1e-08
Keratella taurocephala,Keratella cochlearis,1e-08,1e-08
Luxilus cornutus,Keratella cochlearis,8,1e-08
Notemigonus crysoleucas,Keratella cochlearis,9.6,1e-08
Polyarthra remata,Keratella cochlearis,1.99e-07,1e-08
Salvelinus fontinalis,Keratella cochlearis,180,1e-08
Staurastrum sp.,Keratella cochlearis,3.89e-09,1e-08
benthic detritus,Keratella cochlearis,-999,1e-08
Bosmina longirostris,Kelicottia bostoniensis,1.55e-06,2e-08
Colletheca mutabilis,Kelicottia bostoniensis,3.21e-05,2e-08
Trichocerca multicrinis,Kelicottia bostoniensis,1.23e-06,2e-08
Cryptomonas erosa,Rhizosolenia eriensis,4.75e-11,3.08e-08
Anacystis incerta,Polyarthra remata,4.99e-12,1.99e-07
Polyarthra remata,Conochiloides unicornis,1.99e-07,3.18e-07
Polyarthra vulgaris,Conochiloides unicornis,5.09e-07,3.18e-07
Aphanocapsa sp.,Polyarthra euryptera,7.82e-12,1.09e-06
Cosmarium sp.,Polyarthra euryptera,3.49e-10,1.09e-06
Cyclops vernalis,Polyarthra euryptera,2.24e-05,1.09e-06
Daphnia catawba,Polyarthra euryptera,1e-05,1.09e-06
Diaptomus minutus,Polyarthra euryptera,1.44e-05,1.09e-06
Dinobryon bavaricum,Polyarthra euryptera,1.36e-09,1.09e-06
Kelicottia longispina,Polyarthra euryptera,2e-08,1.09e-06
Pediastrum tetras,Polyarthra euryptera,4.91e-10,1.09e-06
Peridinium wisconsinense,Polyarthra euryptera,5.6e-08,1.09e-06
fish fry,Polyarthra euryptera,0.016,1.09e-06
Leptodora kindtii,Trichocerca multicrinis,0.00456,1.23e-06
Botryococcus braunii,Bosmina longirostris,3.64e-11,1.55e-06
Chrysosphaerella longispina,Bosmina longirostris,7.65e-10,1.55e-06
Daphnia dubia,Bosmina longirostris,1e-05,1.55e-06
Dinobryon bavaricum,Bosmina longirostris,1.36e-09,1.55e-06
Dinobryon sertularia,Bosmina longirostris,1.36e-09,1.55e-06
Elakatrothrix gelatinosa,Bosmina longirostris,1.96e-10,1.55e-06
Gymnodinium palustre,Bosmina longirostris,9.39e-09,1.55e-06
Holopedium gibberum,Bosmina longirostris,6.82e-05,1.55e-06
Spondylosium planum,Bosmina longirostris,8.72e-10,1.55e-06
Tabellaria fenestrata,Bosmina longirostris,1.07e-09,1.55e-06
Peridinium inconspicuum,Conochiloides dossuarius,5.6e-08,1.83e-06
Anacystis incerta,Keratella crassa,4.99e-12,1.89e-06
Chroococcus limneticus,Tropocyclops prasinus,1.53e-11,6.85e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
Conochiloides unicornis,Daphnia dubia,3.18e-07,1e-05
Conochiloides unicornis,Daphnia retrocurva,3.18e-07,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Daphnia catawba,Daphnia longiremis,1e-05,1e-05
Epishura lacustris,Daphnia catawba,0.000122,1e-05
Keratella cochlearis,Daphnia catawba,1e-08,1e-05
Keratella crassa,Daphnia dubia,1.89e-06,1e-05
Keratella taurocephala,Daphnia retrocurva,1e-08,1e-05
Lepomis gibbosus,Mesocyclops edax,35,1e-05
Leptodora kindtii,Daphnia retrocurva,0.00456,1e-05
Mesocyclops edax,Daphnia dubia,1e-05,1e-05
Notemigonus crysoleucas,Daphnia dubia,9.6,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Peridinium inconspicuum,Daphnia retrocurva,5.6e-08,1e-05
Polyarthra remata,Daphnia dubia,1.99e-07,1e-05
Salvelinus fontinalis,Daphnia dubia,180,1e-05
Semotilus atromaculatus,Daphnia dubia,11.8,1e-05
benthic detritus,Daphnia dubia,-999,1e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Ictalurus nebulosus,Diaptomus minutus,59,1.44e-05
Kelicottia bostoniensis,Diaptomus minutus,2e-08,1.44e-05
Lepomis gibbosus,Diaptomus minutus,35,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Peridinium wisconsinense,Diaptomus minutus,5.6e-08,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Dictyosphaerium pulchellum,Cyclops vernalis,7.14e-10,2.24e-05
Epishura lacustris,Cyclops vernalis,0.000122,2.24e-05
Notemigonus crysoleucas,Cyclops vernalis,9.6,2.24e-05
Pediastrum tetras,Cyclops vernalis,4.91e-10,2.24e-05
Schroederia setigera,Cyclops vernalis,6.37e-10,2.24e-05
Anacystis incerta,Colletheca mutabilis,4.99e-12,3.21e-05
Ankistrodesmus falcatus,Colletheca mutabilis,2.57e-11,3.21e-05
Conochiloides unicornis,Colletheca mutabilis,3.18e-07,3.21e-05
Crucigenia quadrata,Colletheca mutabilis,8.23e-11,3.21e-05
Leptodora kindtii,Colletheca mutabilis,0.00456,3.21e-05
Sphaerocystis schroeteri,Colletheca mutabilis,1.11e-09,3.21e-05
Tabellaria fenestrata,Colletheca mutabilis,1.07e-09,3.21e-05
copepod nauplii,Colletheca mutabilis,0.001812356,3.21e-05
Botryococcus braunii,Diaphanosoma birgei,3.64e-11,4.01e-05
Cyclotella sp.,Diaphanosoma birgei,1.05e-10,4.01e-05
Daphnia dubia,Diaphanosoma birgei,1e-05,4.01e-05
Kelicottia bostoniensis,Diaphanosoma birgei,2e-08,4.01e-05
Peridinium wisconsinense,Diaphanosoma birgei,5.6e-08,4.01e-05
Polyarthra vulgaris,Diaphanosoma birgei,5.09e-07,4.01e-05
Trichocerca multicrinis,Diaphanosoma birgei,1.23e-06,4.01e-05
Tropocyclops prasinus,Diaphanosoma birgei,6.85e-06,4.01e-05
fish eggs,Diaphanosoma birgei,0.0201,4.01e-05
Cryptomonas erosa,Epishura lacustris,4.75e-11,0.000122
nanoflagellates ,Epishura lacustris,3.49e-12,0.000122
Tabellaria fenestrata,copepod nauplii,1.07e-09,0.001812356
Anacystis incerta,Leptodora kindtii,4.99e-12,0.00456
Cryptomonas erosa,Leptodora kindtii,4.75e-11,0.00456
Sphaerocystis schroeteri,Leptodora kindtii,1.11e-09,0.00456
Aphanocapsa sp.,fish fry,7.82e-12,0.016
Cyclotella sp.,fish fry,1.05e-10,0.016
Dinobryon bavaricum,fish fry,1.36e-09,0.016
