Prey,Predator,PreyMass,PredatorMass
Plectus,Amoebae,3.43e-08,4.38e-11
Fungal mycelium,Achromadora,-999,2e-09
Fungal mycelium,Tylenchidae,-999,1.76e-08
Prodorylaimus,Alliphis siculus,3.09e-07,1.62e-06
Prismatolaimus,Pachygnatidae,1.59e-08,4.05e-06
Aphelenchoides,Achipteria coleoptrata,1.97e-08,1.71e-05
Prismatolaimus,Achipteria coleoptrata,1.59e-08,1.71e-05
Isotoma,Uropoda orbicularis,9.4e-05,2.51e-05
Liebstadia similis,Uropoda orbicularis,1.23e-05,2.51e-05
Parisotoma notabilis,Uropoda orbicularis,4.44e-06,2.51e-05
Scutacarus,Uropoda orbicularis,3.47e-07,2.51e-05
Tyrophagus,Uropoda orbicularis,5.37e-06,2.51e-05
Achipteria coleoptrata,Parasitus,1.71e-05,3.31e-05
Stigmaeidae,Parasitus,1.55e-05,3.31e-05
