Prey,Predator,PreyMass,PredatorMass
Nitzschia sp.,Alona costata,1.26e-10,4.42e-06
Conochiloides dossuarius,Paracyclops sp.,1.83e-06,1e-05
Gastropus stylifer,Paracyclops sp.,8.55e-07,1e-05
Kelicottia bostoniensis,Paracyclops sp.,2e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Polyarthra major,Paracyclops sp.,8.55e-07,1e-05
Trichocerca pusilla,Paracyclops sp.,7.46e-07,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Paracyclops sp.,fish fry,1e-05,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,2
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,2
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,2
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,2
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,2
Paracyclops sp.,Notemigonus crysoleucas,1e-05,2
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,2
Bosmina longirostris,Chrosomus eos,1.55e-06,3
Chydorus sphaericus,Chrosomus eos,2.18e-06,3
Gastropus stylifer,Chrosomus eos,8.55e-07,3
Kelicottia bostoniensis,Chrosomus eos,2e-08,3
Nitzschia sp.,Chrosomus eos,1.26e-10,3
