Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Tanaidacea,0.000228,0.0002
Asparagopsis armata,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Leathesia marina,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Ulva lactuca,Insecta,0.000228,0.0007
Insecta,Atherina boyeri,0.0007,0.01
Tanaidacea,Atherina boyeri,0.0002,0.01
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.011
PhytoP,Musculus costulatus,0.0001,0.0123
Colpomenia peregrina,Liza ramada,0.000228,0.1
Leathesia marina,Pirimela denticulata,0.000228,0.11
Asparagopsis armata,Sphaeromatidae,0.000228,0.141
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Polychaeta,Palaemon longirostris,0.15,0.156
Codium sp.,Carcinus maenas,0.000228,0.16
Leathesia marina,Lepidochitona cinerea,0.000228,0.169
Gammaridae,Gobius paganellus,0.0004,0.176
Leptochiton algesirensis,Gobius paganellus,0.01,0.176
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Acanthochitona crinita,Diplodus sargus sargus,0.152,0.293
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.293
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.293
Codium sp.,Gibbula umbilicalis,0.000228,0.414
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.414
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.414
Leathesia marina,Gibbula umbilicalis,0.000228,0.414
Ulva lactuca,Gibbula umbilicalis,0.000228,0.414
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Lepidochitona cinerea,Actinia fragacea,0.169,0.54
Zooplankton,Mytilus galloprovincialis,0.001,0.999
Codium sp.,Aplysia punctata,0.000228,1
Colpomenia peregrina,Aplysia punctata,0.000228,1
Ulva lactuca,Aplysia punctata,0.000228,1
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Bifurcaria bifurcata,Asterina gibbosa,0.000228,1.22
Leathesia marina,Asterina gibbosa,0.000228,1.22
Zooplankton,Lepadogaster lepadogaster,0.001,1.315
Cystoseira sp.,Lophozozymus incisus,0.000228,1.44
Gibbula umbilicalis,Lophozozymus incisus,0.414,1.44
Phorcus lineatus,Lophozozymus incisus,0.01,1.44
Actinothoe sphyrodeta,Coryphoblennius galerita,0.24,3.09
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,3.09
Copepoda,Coryphoblennius galerita,0.001,3.09
Zooplankton,Actinia equina,0.001,4.61
Diplodus sargus sargus,Anemonia sulcata,0.293,26.01
Lophozozymus incisus,Anemonia sulcata,1.44,26.01
