Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},root exudates,0.267537302,-999
Lumbricus rubellus (juv),algae,0.135,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Aporrectodea rosea,fungivorous nematodes,0.219642857,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,Pseudosinella alba,2.35e-07,2.7e-06
plants,Uropodina sp. (juv),-999,3.52e-06
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Chamobates borealis,Epicrius sp. (juv),1.99e-05,3.7e-06
Geophilomorpha sp.,Epicrius sp. (juv),0.006669259,3.7e-06
Prozercon fimbriatus,Epicrius sp. (juv),6.12e-06,3.7e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Arrhopalites pygmaeus,3.56e-06,5.1e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
Hahnia pusilla,Prozercon fimbriatus,0.001021355,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
flagellates,Suctobelba altvateri,3.63e-07,8.99e-06
Atropacarus striculus,Trachytes pauperior (juv),2.49e-05,1.16e-05
plants,Dissorhina ornata,-999,1.17e-05
Lithobius dentatus,Zercon cf gurensis,0.006537213,1.22e-05
Micrargus herbigradus,Zercon cf gurensis,0.001961535,1.22e-05
algae,Mesaphorura sp.,-999,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Chamobates borealis,6.02e-05,1.99e-05
root feeding nematodes,Chamobates borealis,2.35e-07,1.99e-05
Atropacarus striculus,Epicrius canestrinii,2.49e-05,2.2e-05
algae,Hypochthonius rufulus,-999,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Trichoniscus sp.,Geholaspis sp. (juv),0.001742812,4.74e-05
Aporrectodea rosea (juv),Veigaia nemorensis,0.085811429,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Aporrectodea rosea (juv),Vulgarogamasus sp. (juv),0.085811429,5.1e-05
Arionidae sp.,Vulgarogamasus sp. (juv),0.173821667,5.1e-05
Glomeris sp.,Lysigamasus lapponicus,0.134805,5.21e-05
roots,Liebstadia similis,-999,5.39e-05
ciliates,Uropoda cassidea,2.63e-09,8.54e-05
Ligidium hypnorum,Veigaia kochi (juv),0.005681208,0.000101558
Oppiella subpectinata,Veigaia kochi (juv),1.52e-05,0.000101558
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Monachoides incarnatus,Lithobius sp2 {l},0.125012001,0.000157031
Walckenaeria cucullata,Lithobius sp2 {l},0.002215063,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
flagellates,Euconulus fulvus,3.63e-07,0.000675792
Brachychthoniidae spp.,Lithobius cf. crassipes (juv),7.11e-06,0.000951286
Deuterosminthurus pallipes,Lithobius cf. crassipes (juv),5.1e-06,0.000951286
Oppiella nova,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
Uropoda minima (juv),Lithobius cf. crassipes (juv),7.91e-06,0.000951286
bacteria,Lithobius cf. crassipes (juv),9.5e-16,0.000951286
root feeding nematodes,Lithobius cf. crassipes (juv),2.35e-07,0.000951286
Deuterosminthurus pallipes,Geostiba circellaris,5.1e-06,0.001056938
Trogulus sp. (juv),Saloca diceros,0.012859195,0.001156146
Enchytraeidae,Nargus anisotomoides,-999,0.001385543
Harpactea lepida (juv) large,Diplocephalus picinus,0.004962887,0.001612679
Lithobius crassipes,Micrargus herbigradus,0.003348347,0.001961535
Staphylinidae spec,Walckenaeria cucullata,0.004003596,0.002215063
Euconulus fulvus,Lithobius crassipes,0.000675792,0.003348347
Lithobius dentatus,Lithobius sp.,0.006537213,0.00359344
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Staphylinidae sp. (juv) {s},Staphylinidae spec,0.010186866,0.004003596
Geophilus insculptus,Geophilus ribauti,0.005906476,0.004253993
plants,Ligidium hypnorum,-999,0.005681208
Dinychus perforatus (juv),Lithobius dentatus,4.04e-05,0.006537213
Pergamasinae (juv) {xs},Lithobius dentatus,6.46e-06,0.006537213
Aporrectodea rosea (juv),Geophilomorpha sp.,0.085811429,0.006669259
roots,Discus rotundatus,-999,0.007771684
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Brachychthoniidae spp.,Staphylinidae sp. (juv) {s},7.11e-06,0.010186866
Lumbricus rubellus (juv),Staphylinidae sp. (juv) {s},0.135,0.010186866
Dinychus perforatus (juv),Trogulus sp. (juv),4.04e-05,0.012859195
Geholaspis sp. (juv),Trogulus sp. (juv),4.74e-05,0.012859195
Oppiella obsoleta,Trogulus sp. (juv),1.58e-05,0.012859195
Geholaspis mandibularis,Harpactea lepida large,7.64e-05,0.014693674
Julidae sp.,Harpactea lepida large,0.00617,0.014693674
Lumbricus rubellus (juv),Harpactea lepida large,0.135,0.014693674
predacious nematodes,Aporrectodea rosea (juv),3.56e-06,0.085811429
Damaeus riparius,Eurocoelotes inermis,0.000216929,0.086659497
Veigaia kochi (juv),Eurocoelotes inermis,0.000101558,0.086659497
bacteria,Glomeris sp.,9.5e-16,0.134805
amoebae,Arion silvaticus,2.8e-08,0.192352467
roots,Arion silvaticus,-999,0.192352467
bacterivorous nematodes,Aporrectodea caliginosa (juv) {xxxl},8.52e-07,0.207777778
