Prey,Predator,PreyMass,PredatorMass
PhytoP,Cumacea,0.0001,0.0002
Caulerpa prolifera,Tanaidacea,0.000228,0.0009
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0009
Chaetomorpha gracilaris,Tanaidacea,0.000228,0.0009
Lobophora variegata,Tanaidacea,0.000228,0.0009
Spatoglossum schroederi,Tanaidacea,0.000228,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
Bryopsis pennata,Talitridae,0.000228,0.0012
Bryopsis sp.,Talitridae,0.000228,0.0012
Caulerpa scalpelliformis,Talitridae,0.000228,0.0012
Corallina sp.,Talitridae,0.000228,0.0012
Gammaridae,Talitridae,0.0026,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
Idotea,Talitridae,0.007,0.0012
Lithophyllum sp.,Talitridae,0.000228,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
PhytoP,Talitridae,0.0001,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Tanaidacea,Talitridae,0.0009,0.0012
Zooplankton,Talitridae,0.001,0.0012
Caulerpa prolifera,Cerithium atratum,0.000228,0.0014
Caulerpa scalpelliformis,Cerithium atratum,0.000228,0.0014
Gracilaria sp.,Cerithium atratum,0.000228,0.0014
Lobophora variegata,Cerithium atratum,0.000228,0.0014
Zooplankton,Cerithium atratum,0.001,0.0014
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Caulerpa prolifera,Eulithidium affine,0.000228,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0014
Lithophyllum sp.,Eulithidium affine,0.000228,0.0014
Lobophora variegata,Eulithidium affine,0.000228,0.0014
Ulva lactuca,Eulithidium affine,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Bryopsis pennata,Gammaridae,0.000228,0.0026
Caulerpa prolifera,Gammaridae,0.000228,0.0026
Caulerpa racemosa,Gammaridae,0.000228,0.0026
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0026
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Cumacea,Gammaridae,0.0002,0.0026
Lithophyllum sp.,Gammaridae,0.000228,0.0026
Lobophora variegata,Gammaridae,0.000228,0.0026
Spatoglossum schroederi,Gammaridae,0.000228,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Bryopsis sp.,Idotea,0.000228,0.007
Caulerpa prolifera,Idotea,0.000228,0.007
Caulerpa racemosa,Idotea,0.000228,0.007
Corallina sp.,Idotea,0.000228,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Lithophyllum sp.,Idotea,0.000228,0.007
Lobophora variegata,Idotea,0.000228,0.007
Padina gymnospora,Idotea,0.000228,0.007
Tanaidacea,Idotea,0.0009,0.007
Ulva lactuca,Idotea,0.000228,0.007
Caulerpa racemosa,Bathygobius soporator,0.000228,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Chaetomorpha gracilaris,Bathygobius soporator,0.000228,0.01
Dictyota mertensii,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Idotea,Bathygobius soporator,0.007,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Panopeus sp.,Bathygobius soporator,0.012,0.01
Polychaeta,Bathygobius soporator,0.019,0.01
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.01
Tanaidacea,Bathygobius soporator,0.0009,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Cerithium atratum,Panopeus sp.,0.0014,0.012
Polychaeta,Panopeus sp.,0.019,0.012
Talitridae,Panopeus sp.,0.0012,0.012
Bryopsis pennata,Tegula viridula,0.000228,0.012
Caulerpa scalpelliformis,Tegula viridula,0.000228,0.012
Corallina sp.,Tegula viridula,0.000228,0.012
Dictyota mertensii,Tegula viridula,0.000228,0.012
Gracilaria sp.,Tegula viridula,0.000228,0.012
Lithophyllum sp.,Tegula viridula,0.000228,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Bryopsis sp.,Polychaeta,0.000228,0.019
Eulithidium affine,Polychaeta,0.0014,0.019
Gammaridae,Polychaeta,0.0026,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Lithophyllum sp.,Polychaeta,0.000228,0.019
Lobophora variegata,Polychaeta,0.000228,0.019
PhytoP,Polychaeta,0.0001,0.019
Talitridae,Polychaeta,0.0012,0.019
Tanaidacea,Polychaeta,0.0009,0.019
Bryopsis sp.,Astyris lunata,0.000228,0.0238
Caulerpa prolifera,Astyris lunata,0.000228,0.0238
Caulerpa scalpelliformis,Astyris lunata,0.000228,0.0238
Corallina sp.,Astyris lunata,0.000228,0.0238
Dictyota mertensii,Astyris lunata,0.000228,0.0238
Lithophyllum sp.,Astyris lunata,0.000228,0.0238
Padina gymnospora,Astyris lunata,0.000228,0.0238
Spatoglossum schroederi,Astyris lunata,0.000228,0.0238
Zooplankton,Astyris lunata,0.001,0.0238
Bathygobius soporator,Clibanarius antillensis,0.01,1.6
Bryopsis sp.,Clibanarius antillensis,0.000228,1.6
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,1.6
Corallina sp.,Clibanarius antillensis,0.000228,1.6
Idotea,Clibanarius antillensis,0.007,1.6
Lithophyllum sp.,Clibanarius antillensis,0.000228,1.6
Spatoglossum schroederi,Clibanarius antillensis,0.000228,1.6
