Prey,Predator,PreyMass,PredatorMass
Peridinium inconspicuum,Gymnodinium palustre,5.6e-08,9.39e-09
Kelicottia bostoniensis,Peridinium inconspicuum,2e-08,5.6e-08
Gastropus stylifer,Polyarthra major,8.55e-07,8.55e-07
Daphnia catawba,Alona rectangula,1e-05,4.42e-06
Asplanchna sp.,Cyclops bicuspidatus,7.35e-06,5.06e-06
Cryptomonas erosa,Cyclops bicuspidatus,4.75e-11,5.06e-06
Cryptomonas erosa,Asplanchna sp.,4.75e-11,7.35e-06
Synura sp.,Asplanchna sp.,1.61e-10,7.35e-06
copepod nauplii,Asplanchna sp.,0.001812356,7.35e-06
Asplanchna sp.,Daphnia catawba,7.35e-06,1e-05
Kelicottia bostoniensis,Daphnia catawba,2e-08,1e-05
Synchaeta sp.,Daphnia catawba,1.37e-05,1e-05
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Notemigonus crysoleucas,fish fry,10,0.016
Synura sp.,fish fry,1.61e-10,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
Botryococcus braunii,Lepomis gibbosus,3.64e-11,25
Euglena acus,Lepomis gibbosus,1.13e-09,25
Tetraedrom sp.,Lepomis gibbosus,7.02e-10,25
