Prey,Predator,PreyMass,PredatorMass
Splachnidium rugosum,PhytoP,0.000228,0.0001
Iotrochota purpurea,Tanaidacea,0.01,0.0002
Nassariidae,Tanaidacea,0.01,0.0002
Amphitoidae,Hypnea sp.,0.0008,0.000228
Griffithsia sp.,Oligochaeta,0.000228,0.003
Helcogramma obtusirostris,Oligochaeta,0.74,0.003
Liagora ceranoides,Oligochaeta,0.000228,0.003
Padina boryana,Epitoniidae,0.000228,0.0056
Caulerpa racemosa v. uvifera,Anemonia natalensis,0.000228,0.0069
Chamaedoris delphinii,Nassariidae,0.000228,0.01
Liagora ceranoides,Isaurus tuberculatus,0.000228,0.01
Hypnea sp.,Polychaeta,0.000228,0.0172
Amphitoidae,Diodora sp.,0.0008,0.0274
Liagora ceranoides,Helcogramma obtusirostris,0.000228,0.74
Helcogramma obtusirostris,Thalessa savignyi,0.74,0.81
Polychaeta,Antennablennius bifilum,0.0172,1.105
Amphitoidae,Perna perna,0.0008,11.23
Zooplankton,Haliclona sp.,0.001,40.25
Amphitoidae,Tedania anhelans,0.0008,54
