Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,benthic detritus,2.18e-06,-999
Navicula sp.,benthic detritus,9.01e-10,-999
Dinobryon bavaricum,Merismopedia punctata,1.36e-09,2.41e-11
Gastropus stylifer,Merismopedia punctata,8.55e-07,2.41e-11
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Navicula sp.,Cryptomonas erosa,9.01e-10,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
Keratella taurocephala,Diceras sp.,1e-08,8.86e-11
Navicula sp.,Diceras sp.,9.01e-10,8.86e-11
benthic detritus,Diceras sp.,-999,8.86e-11
Diceras sp.,Cyclotella sp.,8.86e-11,1.05e-10
Peridinium inconspicuum,Cyclotella sp.,5.6e-08,1.05e-10
Tabellaria fenestrata,Schroederia setigera,1.07e-09,6.37e-10
Dinobryon bavaricum,Navicula sp.,1.36e-09,9.01e-10
Gymnodinium palustre,Navicula sp.,9.39e-09,9.01e-10
Keratella taurocephala,Navicula sp.,1e-08,9.01e-10
Gastropus stylifer,Dinobryon bavaricum,8.55e-07,1.36e-09
Gastropus stylifer,Mallomonas sp.,8.55e-07,5.65e-09
Schroederia setigera,Mallomonas sp.,6.37e-10,5.65e-09
Dinobryon sp.,Gymnodinium palustre,1.36e-09,9.39e-09
Keratella taurocephala,Gymnodinium palustre,1e-08,9.39e-09
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Gastropus stylifer,Chlamydomonas sp.,8.55e-07,1.74e-08
Mesocyclops edax,Chlamydomonas sp.,1e-05,1.74e-08
Tabellaria fenestrata,Chlamydomonas sp.,1.07e-09,1.74e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
benthic detritus,Gastropus stylifer,-999,8.55e-07
Schroederia setigera,Chydorus sphaericus,6.37e-10,2.18e-06
copepod nauplii,Synchaeta sp.,0.001812356,1.37e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Chydorus sphaericus,copepod nauplii,2.18e-06,0.001812356
