Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Petalonia fascia,Nematoda,0.000228,0.01
Diatomophyceae,Littorina saxatilis,0.0002,0.0367
Fucus,Littorina saxatilis,0.000228,0.0367
Nematoda,Macoma balthica,0.01,0.0956
Devaleraea ramentacea,Littorina obtusata,0.000228,0.1072
Fucus,Littorina obtusata,0.000228,0.1072
Petalonia fascia,Littorina obtusata,0.000228,0.1072
Fucus,Gammarus oceanicus,0.000228,0.1594
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1594
Ralfsia verrucosa,Littorina littorea,0.000228,0.1718
Zooplankton,Mytilus sp.,0.001,1.3998
