Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Polychaeta,Gammaridae,0.0009,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Polychaeta,Priapulida,0.0009,0.006
Oligochaeta,Lipophrys pholis,0.0028,0.01
Oligochaeta,Turridae,0.0028,0.01
Omalogyra atomus,Lipophrys pholis,0.0002,0.01
PhytoP,Batzella inops,0.0001,0.01
Polychaeta,Lipophrys pholis,0.0009,0.01
Priapulida,Turridae,0.006,0.01
Sargassum vulgare,Insecta,0.000228,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.225
