Prey,Predator,PreyMass,PredatorMass
Asplanchna sp.,Chroococcus limneticus,7.35e-06,1.53e-11
Catostomus commersoni,Ankistrodesmus sp.,195,2.57e-11
Cryptomonas ovata,Rhabdoderma lineare,4.75e-11,7.68e-11
Trichocerca multicrinis,Elakatrothrix gelatinosa,1.23e-06,1.96e-10
Oocyctis sp.,Spondylosium planum,8.61e-08,8.72e-10
Oocyctis sp.,Tabellaria fenestrata,8.61e-08,1.07e-09
Asplanchna sp.,Dinobryon bavaricum,7.35e-06,1.36e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Oocyctis sp.,Staurastrum sp.,8.61e-08,3.89e-09
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Daphnia catawba,Asplanchna sp.,1e-05,7.35e-06
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Diaphanosoma birgei,Daphnia catawba,4.01e-05,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Kelicottia bostoniensis,Daphnia catawba,2e-08,1e-05
Notemigonus crysoleucas,Mesocyclops edax,5,1e-05
Polyarthra euryptera,Daphnia longiremis,1.09e-06,1e-05
Salvelinus namaycush,Daphnia catawba,2000,1e-05
Synchaeta sp.,Daphnia catawba,1.37e-05,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
fish fry,Daphnia catawba,0.016,1e-05
Keratella testudo,Diaptomus minutus,1e-08,1.44e-05
Trichocerca multicrinis,Diaptomus minutus,1.23e-06,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Diaptomus minutus,Diaphanosoma birgei,1.44e-05,4.01e-05
Keratella testudo,Holopedium gibberum,1e-08,6.82e-05
Asplanchna sp.,fish eggs,7.35e-06,0.0201
Botryococcus braunii,Notemigonus crysoleucas,3.64e-11,5
Elakatrothrix gelatinosa,Notemigonus crysoleucas,1.96e-10,5
Schroederia setigera,Notemigonus crysoleucas,6.37e-10,5
Oocyctis sp.,Lepomis gibbosus,8.61e-08,6
Peridinium wisconsinense,Lepomis gibbosus,5.6e-08,6
Dinobryon bavaricum,Ictalurus nebulosus,1.36e-09,51
Polyarthra euryptera,Salvelinus fontinalis small,1.09e-06,95
Cryptomonas erosa,Salvelinus fontinalis large,4.75e-11,105
Cryptomonas ovata,Salvelinus fontinalis large,4.75e-11,105
Tabellaria fenestrata,Catostomus commersoni,1.07e-09,195
Cryptomonas ovata,Salvelinus namaycush,4.75e-11,2000
Peridinium inconspicuum,Salvelinus namaycush,5.6e-08,2000
