Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lithophyllum byssoides,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Lithophyllum byssoides,0.000228,0.000228
Leathesia marina,Colpomenia peregrina,0.000228,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Ampithoidae,Omalogyra atomus,0.0011,0.0004
Phorcus lineatus,Omalogyra atomus,0.01,0.0004
Polychaeta,Omalogyra atomus,0.0099,0.0004
Ampithoidae,Insecta,0.0011,0.0005
Aplysia punctata,Insecta,0.0074,0.0005
Copepoda,Stenothoidae,0.001,0.0005
Coryphoblennius galerita,Insecta,0.908,0.0005
Pantopoda,Insecta,0.0024,0.0005
Polychaeta,Insecta,0.0099,0.0005
Polychaeta,Stenothoidae,0.0099,0.0005
Tanaidacea,Insecta,0.0025,0.0005
Acanthochitona crinita,Barleeia sp.,0.0113,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Leathesia marina,Zooplankton,0.000228,0.001
Ophiuroidea,Barleeia sp.,0.468,0.001
Polychaeta,Barleeia sp.,0.0099,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Zooplankton,Ampithoidae,0.001,0.0011
Copepoda,Pantopoda,0.001,0.0024
Polychaeta,Sphaeromatidae,0.0099,0.0035
Zooplankton,Sphaeromatidae,0.001,0.0035
Colpomenia peregrina,Musculus costulatus,0.000228,0.0063
Ellisolandia elongata,Musculus costulatus,0.000228,0.0063
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0063
Ulva lactuca,Musculus costulatus,0.000228,0.0063
Zooplankton,Aplysia punctata,0.001,0.0074
Colpomenia peregrina,Polychaeta,0.000228,0.0099
Colpomenia peregrina,Nematoda,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Polychaeta,Acanthochitona crinita,0.0099,0.0113
Zooplankton,Acanthochitona crinita,0.001,0.0113
Phorcus lineatus,Palaemon longirostris,0.01,0.109
Copepoda,Lepidochitona cinerea,0.001,0.154
Ampithoidae,Coryphoblennius galerita,0.0011,0.908
Ophiuroidea,Coryphoblennius galerita,0.468,0.908
Phorcus lineatus,Coryphoblennius galerita,0.01,0.908
