Prey,Predator,PreyMass,PredatorMass
Pirara,Oligochaeta type i,0.000210765,1.1e-05
Achnanthes linearis,Austrosimulium australense,-999,5.98e-05
Unidentified detritus,Austrosimulium australense,-999,5.98e-05
Diatoma heimale,Molophilus sp. ,-999,0.000176135
Melosira distans/italica,Molophilus sp. ,-999,0.000176135
Sirodotia,Pirara,-999,0.000210765
Blue-green algae,Eukiefidrella,-999,0.000283292
Gomphonema angustatum,Eukiefidrella,-999,0.000283292
Navicula avenacea,Hydora nitida larva,-999,0.000284527
Batrachospermum,Cricotopus I ,-999,0.000374514
Achnanthes linearis,Naonella,-999,0.000415587
Sirodotia,Naonella,-999,0.000415587
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.00060864
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.00060864
Cymbella aspera,Coloburiscus humeralis,-999,0.001232908
Ulothrix,Atalophlebioides cromwelli,-999,0.001232908
Oxyethira albiceps,Galaxias sp.,4.53e-05,14.25
Hydora nitida adult,Anguila diffenbachii,0.000750685,50
Olinga feredayii,Anguila diffenbachii,0.00060864,50
Psilachorema bidens,Anguila diffenbachii,8.45e-05,50
