Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,plants,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
saphrophytes,roots,-999,-999
Veigaia cerva (juv),Oribatida sp. (juv),3.3e-05,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
algae,predacious nematodes,-999,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Amblyseius cf. nemorivagus,Rhodacarus coronatus (juv),6.22e-06,5.96e-06
Lepidocyrtus cyaneus,Rhodacarus coronatus (juv),8.99e-06,5.96e-06
Lepidocyrtus lanuginosus,Rhodacarus coronatus (juv),8.99e-06,5.96e-06
Oribatida sp. (juv),Rhodacarus coronatus (juv),7.36e-07,5.96e-06
Sphaeridia pumilis,Rhodacarus coronatus (juv),1.52e-05,5.96e-06
Veigaia cerva (juv),Suctobelbella sp.,3.3e-05,6.17e-06
Phalangiidae sp. (juv),Amblyseius cf. nemorivagus,0.005966949,6.22e-06
Scolopendrella cf. subnuda {s},Amblyseius cf. nemorivagus,2.33e-05,6.22e-06
Zercon cf peltatus,Amblyseius cf. nemorivagus,1.34e-05,6.22e-06
roots,Amblyseius cf. nemorivagus,-999,6.22e-06
saphrophytes,Amblyseius cf. nemorivagus,-999,6.22e-06
Sphaeridia pumilis,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
root exudates,Protaphorura sp.,-999,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Paratullbergia callipygos,Veigaia planicola (juv),1.46e-05,1.03e-05
bacteria,Micreremus brevipes,9.5e-16,1.08e-05
leaf litter,Micreremus brevipes,-999,1.08e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Leptacinus sp. (juv),Rhodacarus coronatus,0.00045783,1.2e-05
Paratullbergia callipygos,Rhodacarus coronatus,1.46e-05,1.2e-05
Geholaspis longispinosus (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Lysigamasus vagabundus,Zercon cf gurensis,5.29e-05,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
Paratullbergia callipygos,Zercon cf peltatus,1.46e-05,1.34e-05
Scolopendrella cf. subnuda {s},Zercon cf peltatus,2.33e-05,1.34e-05
leaf litter,Uropoda minima,-999,1.34e-05
Carabidae sp.,Paratullbergia callipygos,0.065971077,1.46e-05
Pilogalumna crassiclava,Mesaphorura sp.,4.8e-05,1.46e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
leaf litter,Paratullbergia callipygos,-999,1.46e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Clausilia bidentata,Scolopendrella cf. subnuda {s},0.079863719,2.33e-05
Microppia minus,Scolopendrella cf. subnuda {s},3.83e-06,2.33e-05
Pterostichus sp.,Scolopendrella cf. subnuda {s},0.14115915,2.33e-05
Suctobelbella sp.,Scolopendrella cf. subnuda {s},6.17e-06,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Geholaspis longispinosus (juv),Veigaia cerva (juv),3.95e-05,3.3e-05
