Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 2,Chromulina sp.,1.51e-09,3.03e-11
Unclassified flagellates,Trachelomonas sp.,3.46e-10,1.75e-10
Unclassified flagellates,Cryptomonas sp. 1,3.46e-10,2.03e-10
Unclassified flagellates,Chroococcus dispersus,3.46e-10,2.39e-10
Ploesoma sp.,Unclassified flagellates,1.05e-07,3.46e-10
Unclassified flagellates,Dinobryon sociale,3.46e-10,6.41e-10
Chaoborys punctipennis,Nostoc sp.,0.0003,7.97e-10
Chroococcus dispersus,Nostoc sp.,2.39e-10,7.97e-10
Ploesoma sp.,Mallomonas sp. 2,1.05e-07,1.41e-09
Chaoborys punctipennis,Cryptomonas sp. 2,0.0003,1.51e-09
Chaoborys punctipennis,Arthrodesmus sp.,0.0003,1.52e-09
Chroococcus dispersus,Arthrodesmus sp.,2.39e-10,1.52e-09
Ploesoma sp.,Dinobryon cylindricum,1.05e-07,1.57e-09
Chaoborys punctipennis,Peridinium pulsillum,0.0003,1.58e-09
Ploesoma sp.,Dinobryon bavaricum,1.05e-07,2.44e-09
Unclassified flagellates,Dinobryon bavaricum,3.46e-10,2.44e-09
Chroococcus dispersus,Glenodinium quadridens,2.39e-10,7.54e-09
Bosmina longirostris,Keratella cochlearis,1.55e-06,1e-08
Closteriopsis longissimus,Keratella cochlearis,2.37e-10,1e-08
Dinobryon bavaricum,Keratella cochlearis,2.44e-09,1e-08
Dinobryon sociale,Keratella cochlearis,6.41e-10,1e-08
Mallomonas sp. 1,Keratella cochlearis,1e-09,1e-08
Polyarthra vulgaris,Keratella cochlearis,4.65e-07,1e-08
Cryptomonas sp. 2,Dinobryon sertularia,1.51e-09,1.52e-08
Ploesoma sp.,Dinobryon sertularia,1.05e-07,1.52e-08
Chaoborys punctipennis,Microcystis aeruginosa,0.0003,1.62e-08
Chroococcus dispersus,Microcystis aeruginosa,2.39e-10,1.62e-08
Daphnia pulex,Kellicottia sp.,5.8e-05,2e-08
Diaphanosoma leuchtenbergianum,Kellicottia sp.,2.24e-06,2e-08
Dinobryon sertularia,Conochilus (solitary),1.52e-08,3.5e-08
Microcystis aeruginosa,Conochilus (solitary),1.62e-08,3.5e-08
Phoxinys neogaeus,Conochilus (solitary),1.17,3.5e-08
Cryptomonas sp. 2,Peridinium wisconsinense,1.51e-09,3.56e-08
Chaoborys punctipennis,Peridinium cinctum,0.0003,4.06e-08
Unclassified flagellates,Peridinium cinctum,3.46e-10,4.06e-08
Cryptomonas sp. 2,Synedra sp.,1.51e-09,9.18e-08
Orthocyclops modestus,Ploesoma sp.,2.29e-05,1.05e-07
Cryptomonas sp. 2,Ascomorpha eucadis,1.51e-09,1.4e-07
Ploesoma sp.,Ascomorpha eucadis,1.05e-07,1.4e-07
Cryptomonas sp. 2,Conochiloides dossuarius,1.51e-09,1.6e-07
Chaoborys punctipennis,Filinia longispina,0.0003,1.8e-07
Cryptomonas sp. 2,Filinia longispina,1.51e-09,1.8e-07
Mallomonas sp. 2,Filinia longispina,1.41e-09,1.8e-07
Ploesoma sp.,Trichocerca multicrinis,1.05e-07,2.5e-07
Leptodiaptomus siciloides,Trichocerca cylindrica,8.8e-06,3.8e-07
Orthocyclops modestus,Trichocerca cylindrica,2.29e-05,3.8e-07
Holopedium gibberum,Bosmina longirostris,8.75e-05,1.55e-06
Keratella cochlearis,Bosmina longirostris,1e-08,1.55e-06
Ploesoma sp.,Diaphanosoma leuchtenbergianum,1.05e-07,2.24e-06
Chroococcus dispersus,Tropocyclops prasinus,2.39e-10,6.85e-06
Cryptomonas sp. 2,Tropocyclops prasinus,1.51e-09,6.85e-06
Bosmina longirostris,Leptodiaptomus siciloides,1.55e-06,8.8e-06
Closteriopsis longissimus,Cyclops varians rubellus,2.37e-10,2.04e-05
Cryptomonas sp. 1,Cyclops varians rubellus,2.03e-10,2.04e-05
Dinobryon bavaricum,Cyclops varians rubellus,2.44e-09,2.04e-05
Peridinium limbatum,Cyclops varians rubellus,6.46e-08,2.04e-05
Umbra limi,Cyclops varians rubellus,1.29,2.04e-05
Filinia longispina,Daphnia pulex,1.8e-07,5.8e-05
Kellicottia sp.,Daphnia pulex,2e-08,5.8e-05
Daphnia pulex,Holopedium gibberum,5.8e-05,8.75e-05
Gastropus stylifer,Holopedium gibberum,1.35e-07,8.75e-05
Microcystis aeruginosa,Holopedium gibberum,1.62e-08,8.75e-05
Chromulina sp.,Chaoborys punctipennis,3.03e-11,0.0003
Cryptomonas sp. 1,Chaoborys punctipennis,2.03e-10,0.0003
Dinobryon cylindricum,Chaoborys punctipennis,1.57e-09,0.0003
Trachelomonas sp.,Chaoborys punctipennis,1.75e-10,0.0003
Dactylococcopsis fascicularis,Phoxinus eos,1.32e-10,1.01
Selenastrum minutum,Phoxinus eos,2.72e-10,1.01
Mallomonas sp. 1,Phoxinys neogaeus,1e-09,1.17
Peridinium wisconsinense,Phoxinys neogaeus,3.56e-08,1.17
Synchaeta sp.,Phoxinys neogaeus,9.5e-07,1.17
Trachelomonas sp.,Phoxinys neogaeus,1.75e-10,1.17
Trichocerca multicrinis,Phoxinys neogaeus,2.5e-07,1.17
Umbra limi,Phoxinys neogaeus,1.29,1.17
Cryptomonas sp. 2,Umbra limi,1.51e-09,1.29
