Prey,Predator,PreyMass,PredatorMass
Arctinula groenlandica,POM,0.50933,-999
Lebbeus polaris,Phytodetritus,0.05070428,-999
Littorina saxatilis ,Phytodetritus,0.217374,-999
Margarites groenlandicus,Sediment,0.03457514,-999
Tonicella marmorea,Sediment,0.217374,-999
Buccinum undatum,Protoperidinium,0.05070428,2.26e-14
Littorina saxatilis ,Protoperidinium,0.217374,2.26e-14
Somateria mollissima,Gymnodinium,1106.171,2.26e-14
Lepeta caeca,Dinophysis acuta,0.01734452,3.44e-14
Oenopota impressa,Dinophysis acuta,0.02163979,3.44e-14
Littorina saxatilis ,Fragilariopsis,0.217374,1.5e-13
Meganyctiphanes norvegica,Navicula pelagica,0.05070428,1.5e-13
Alle alle,Cylindrotheca closterium,78.06014,2.57e-12
Gammarus setosus,Cylindrotheca closterium,0.01182719,2.57e-12
Somateria mollissima,Cylindrotheca closterium,1106.171,2.57e-12
Cepphus grylle,Nitzschia frigida,325.6532,4.01e-12
Rissa tridactyla,Nitzschia frigida,600.1901,4.01e-12
Laminaria digitata,Coccolithus pelagicus,0.07287438,5.2e-12
Laminaria digitata,Globoquadriana pachyderma,0.07287438,6.35e-11
Monoculodes borealis,Globoquadriana pachyderma,0.005047659,6.35e-11
Dephinapterus leucas,Cocconeis,40000,1.19e-10
Lebbeus polaris,Globigerinita bradyi,0.05070428,1.77e-10
Monoculodes borealis,Fritillaria,0.005047659,4.9e-06
Trophon clathratus,Fritillaria,0.07008626,4.9e-06
Dinobryon balticum,Xanthocalanus,5.73e-12,2.51e-05
Chone,Bradyidius similis,0.02163979,9.39e-05
Erignathus barbatus,Bradyidius similis,275000,9.39e-05
Nuculana minuta,Bradyidius similis,0.02163979,9.39e-05
Phytodetritus,Limacina helicina,-999,9.39e-05
Pleustes panoplus,Bradyidius similis,0.01182719,9.39e-05
Retusa obtusa,Limacina helicina,0.005047659,9.39e-05
Phycodrys rubens,Capitella capitata,0.8378594,0.000190437
Turnerella pennyi,Capitella capitata,0.2816134,0.000190437
Laminaria saccharina,Metridia longa,0.02035868,0.000643142
Laminaria digitata,Metridia lucens,0.07287438,0.000943705
Fucus distichus,Ischyrocerus anguipes,27,0.001177408
Lebbeus polaris,Weyprechtia pinguis,0.05070428,0.001177408
Boreacola maltzani,Corophium crassicorne,0.05070428,0.001438307
Bylgides elegans,Brada inhabilisa,0.002245736,0.001726663
Parapleustes assimilis,Brada inhabilisa,0.007402367,0.001726663
Turnerella pennyi,Brada inhabilisa,0.2816134,0.001726663
Onisimus littoralis,Bylgides groenlandica,0.005047659,0.001726663
Phycodrys rubens,Bylgides groenlandica,0.8378594,0.001726663
Laminaria digitata,Bylgides elegans,0.07287438,0.002245736
Laminaria digitata,Arrhis phyllonyx,0.07287438,0.004045752
Melita dentata,Arrhis phyllonyx,0.005047659,0.004045752
Melita palmata,Arrhis phyllonyx,0.007047659,0.004045752
Semibalanus balanoides,Syrrhoe crenulata,0.03457514,0.004045752
Ursus maritimus,Syrrhoe crenulata,500000,0.004045752
Alle alle,Ciliatocardium ciliatum,78.06014,0.004236863
Cepphus grylle,Philine,325.6532,0.005047659
Henricia,Philine,0.07008626,0.005047659
Nereis zonata,Philine,0.3771279,0.005047659
Arctinula groenlandica,Gammarellus homari,0.50933,0.005047659
Calidris maritima,Gammarellus homari,40.84459,0.005047659
Euspira pallida,Parapleustes bicuspis,0.240827,0.005047659
Euspira pallida,Pholoe assimilis,0.240827,0.005047659
Fulmarus glacialis,Parapleustes bicuspis,880.2396,0.005047659
Onisimus caricus,Gammarellus homari,0.005047659,0.005047659
Samytha sexcirrata,Parapleustes bicuspis,0.005047659,0.005047659
Syrrhoe crenulata,Pycnogonida,0.004045752,0.005047659
Gammarellus homari,Themisto abyssorum,0.005047659,0.005437377
Meganyctiphanes norvegica,Calanus hyperboreus,0.05070428,0.005454543
Anonyx sarsi,Melita palmata,0.007402367,0.007047659
Brada inhabilis,Melita palmata,0.001726663,0.007047659
Ischyroceros,Calanus finnmarchicus,0.005047659,0.00718605296331852
Menestho truncatula,Calanus finnmarchicus,0.01734452,0.00718605296331852
Eteone,Parapleustes monocuspis,0.0264349,0.007402367
Lumbrineris,Parapleustes assimilis,3.018217,0.007402367
Nuculana pernula,Parapleustes monocuspis,0.03457514,0.007402367
Pleustes panoplus,Parapleustes monocuspis,0.01182719,0.007402367
Calanus glacialis,Aglaophamus malmgreni,0.005749964,0.007402367
Crossaster papposus,Cylichna alba,0.3977214,0.007402367
Lebbeus polaris,Cylichna alba,0.05070428,0.007402367
Melita palmata,Cylichna alba,0.007047659,0.007402367
Menestho truncatula,Cylichna alba,0.01734452,0.007402367
Calanus glacialis,Puncturella noachina,0.005749964,0.007402367
Coccolithus pelagicus,Puncturella noachina,5.2e-12,0.007402367
Sebastes mentella,Puncturella noachina,2000,0.007402367
Yoldiella solidula,Puncturella noachina,0.008757316,0.007402367
Laminaria saccharina,Themisto libellula,0.02035868,0.008064938
Phycodrys rubens,Eryhtrops erythrophthalma,0.8378594,0.008757316
Pycnogonida,Eryhtrops erythrophthalma,0.005047659,0.008757316
Bylgides groenlandica,Gammarus setosus,0.001726663,0.01182719
Chordaria flagelliformis,Pleustes panoplus,0.04987006,0.01182719
Ophiopholis aculeata,Thysanoessa longicaudata,0.1360494,0.01182719
Pagurus pubescens,Gammarus setosus,0.07008626,0.01182719
Phycodrys rubens,Pleustes panoplus,0.8378594,0.01182719
Weyprechtia pinguis,Gammarus setosus,0.001177408,0.01182719
Aglaophamus malmgreni,Onacea borealis ,0.007402367,0.0123294
Chaetoderma,Onacea borealis ,0.0927718,0.0123294
Astarte borealis,Sclerocrangon boreas,0.1482269,0.01538271
Cepphus grylle,Sclerocrangon boreas,325.6532,0.01538271
Musculus discors,Sclerocrangon boreas,0.4188891,0.01538271
Nephtys ciliata,Sclerocrangon boreas,0.05070428,0.01538271
Somateria mollissima,Sclerocrangon boreas,1106.171,0.01538271
Dinophysis acuta,Margarites helicinus,3.44e-14,0.01734452
Lysippe labiata,Margarites helicinus,0.007402367,0.01734452
Mallotus villosus,Margarites helicinus,14.78,0.01734452
Ptilota gunneri,Margarites helicinus,0.623517,0.01734452
Cepphus grylle,Laminaria saccharina,325.6532,0.02035868
Fulmarus glacialis,Saccorhiza dermatodea,880.2396,0.02035868
Gattyana cirrhosa,Desmarestia aculeata,0.0927718,0.02035868
Oenopota impressa,Laminaria saccharina,0.02163979,0.02035868
Alaria esculenta,Oenopota impressa,0.2816134,0.02163979
Arctinula groenlandica,Paroediceros lynceus,0.50933,0.02163979
Erignathus barbatus,Paroediceros lynceus,275000,0.02163979
Nephtys ciliata,Yoldiella frigida,0.05070428,0.02163979
Parapleustes assimilis,Eteone,0.007402367,0.0264349
Boreogadus saida,Nuculana pernula,1089.78,0.03457514
Calanus glacialis,Semibalanus balanoides,0.005749964,0.03457514
Larus hyperboreus,Circeis,2300,0.03457514
Reinhardtius hippoglossoides,Thysanoessa raschii,7000,0.03457514
Solariella varicosa,Circeis,0.005047659,0.03457514
Stilomysis grandis,Circeis,0.02902141,0.03457514
Ampharete finmarchica,Boreotrophon truncatus,0.001177408,0.04064002
Desmarestia viridis,Boreotrophon truncatus,1.008042,0.04064002
Halocynthia pyriformis,Boreotrophon truncatus,0.9815009,0.04064002
Pylaiella littoralis,Boreotrophon truncatus,0.505105,0.04064002
Brada inhabilisa,Terebellides stroemi,0.001726663,0.04386538
