Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurinus niger,-999,5.1e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Cultroribula bicultrata,-999,6.51e-06
Sminthurinus niger,Phytoseinae sp. (juv),5.1e-06,6.99e-06
root feeding nematodes,Phytoseinae sp. (juv),2.35e-07,6.99e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Mesaphorura yosii,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {s},3.57e-06,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Oribatida sp. (juv),Lysigamasus vagabundus,7.36e-07,5.29e-05
Trachytes aegrota,Lysigamasus vagabundus,3.7e-05,5.29e-05
Trachytes aegrota (juv) {xs},Lysigamasus vagabundus,3.57e-06,5.29e-05
Mesaphorura yosii,Pergamasus sp. (juv) {s},1.43e-06,5.64e-05
Urodiaspis tecta (juv),Pergamasus sp. (juv) {s},2.28e-05,5.64e-05
Uropoda minima,Pergamasus sp. (juv) {s},1.34e-05,5.64e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
plants,Carabodes ornatus,-999,7.15e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
