Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Aphidoidea,Clubiona sp,0.000195462,0.000155111
Chloropidae,Clubiona sp,0.003029845,0.000155111
Hybotidae,Clubiona sp,0.00010631,0.000155111
Sciaridae,Clubiona sp,0.000164781,0.000155111
Aphidoidea,Myllaena dubia,0.000195462,0.000214014
Lycosidae,Myllaena dubia,0.005722203,0.000214014
Antistea elegans,Stilicus rufipes,0.0015416639,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Aprostocetus sp,Chrysotus cilipes,0.000212621,0.000265776
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Limoniidae,Bidessus unistriatus,0.005315518,0.000490858
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Myllaena dubia,Cryptobium fracticorne,0.000214014,0.000490858
Vertigo antivertigo,Cryptobium fracticorne,0.055187582,0.000490858
Chloropidae,Araneidae,0.003029845,0.000556187
Sciaridae,Araneidae,0.000164781,0.000556187
Aphidoidea,Saltatoria,0.000195462,0.000690916
Hybotidae,Saltatoria,0.00010631,0.000690916
Insecta,Saltatoria,0.000463028,0.000690916
Chrysotus cilipes,Thomisidae,0.000265776,0.000690916
Proctotrupoidea,Thomisidae,6.64e-05,0.000690916
Aphidoidea,Nestus carbonarius,0.000195462,0.000736287
Cicadina,Nestus carbonarius,0.000395811,0.000736287
Hahniidae,Nestus carbonarius,0.00061837,0.000736287
Zelotes sp,Nestus carbonarius,0.00172729,0.000736287
Bryaxis sp,Erigone dentipalpis,0.000105535,0.00077728
Insecta,Erigone dentipalpis,0.000463028,0.00077728
Capreolus capreolus,Ceratopogonidae,20000,0.00114640336842105
Agraecina striata,Nestus ruralis,0.000863645,0.001227146
Chartoscirta cincta,Nestus ruralis,0.003884811,0.001227146
Lycosidae,Nestus ruralis,0.005722203,0.001227146
Saltatoria,Nestus ruralis,0.000690916,0.001227146
Aphidoidea,Antistea elegans,0.000195462,0.0015416639
Cicadina,Antistea elegans,0.000395811,0.0015416639
Antistea elegans,Lesteva sicula,0.0015416639,0.001718004
Arctosa leopardus,Lesteva sicula,0.0195498227058824,0.001718004
Gongylidiellum murcidum,Lesteva sicula,0.000690916,0.001718004
Hahniidae,Lesteva sicula,0.00061837,0.001718004
Lycosidae,Lesteva sicula,0.005722203,0.001718004
Stilicus rufipes,Lesteva sicula,0.000245429,0.001718004
Stilicus rufipes,Zelotes sp,0.000245429,0.00172729
Acari phyto,Chilocorus bipustulatus,3.45e-05,0.001821084
Antistea elegans,Nestus sp,0.0015416639,0.002299671
Aphidina,Nestus sp,0.002858634,0.002299671
Aphidoidea,Nestus sp,0.000195462,0.002299671
Chartoscirta cincta,Nestus sp,0.003884811,0.002299671
Agraecina striata,Paederus riparius,0.000863645,0.002336486
Lumbricidae,Paederus riparius,0.092556152,0.002336486
Pirata piraticus,Paederus riparius,0.007289163,0.002336486
Aphidina,Sitticus caricis,0.002858634,0.002649663
Chloropidae,Sitticus caricis,0.003029845,0.002649663
Clubiona sp,Sitticus caricis,0.000155111,0.002649663
Chaetocnema confusa,Larinioides sp,0.001227146,0.003523671
Drosophilidae,Larinioides sp,0.000531552,0.003523671
Herina germinationis,Larinioides sp,0.001195992,0.003523671
Limnia paludicola,Larinioides sp,0.003189311,0.003523671
Limnobaris dolorosa,Larinioides sp,0.011289741,0.003523671
Meligethes sp,Larinioides sp,0.000490858,0.003523671
Muscidae flor,Larinioides sp,0.001626549,0.003523671
Chrysotus cilipes,Tetragnatha sp,0.000265776,0.00366406556
Meligethes sp,Tetragnatha sp,0.000490858,0.00366406556
Proctotrupoidea,Tetragnatha sp,6.64e-05,0.00366406556
Saltatoria,Tetragnatha sp,0.000690916,0.00366406556
Chilocorus bipustulatus,Pirata tenuitarsis,0.001821084,0.003972767
Delphacidae,Pirata tenuitarsis,0.000779405,0.003972767
Saltatoria,Pirata tenuitarsis,0.000690916,0.003972767
Aphidoidea,Staphylinidae,0.000195462,0.003979538
Arctosa leopardus,Staphylinidae,0.0195498227058824,0.003979538
Bidessus unistriatus,Staphylinidae,0.000490858,0.003979538
Gongylidiellum murcidum,Staphylinidae,0.000690916,0.003979538
Heteroptera,Staphylinidae,0.003005231,0.003979538
Linyphiidae,Staphylinidae,0.00061837,0.003979538
Nestus ruralis,Staphylinidae,0.001227146,0.003979538
Pirata sp,Staphylinidae,0.002207477,0.003979538
Delphacidae,Salticidae,0.000779405,0.0053072275
Herina parva,Salticidae,0.001230542,0.0053072275
Heteroptera,Salticidae,0.003005231,0.0053072275
Hybotidae,Salticidae,0.00010631,0.0053072275
Sitticus caricis,Salticidae,0.002649663,0.0053072275
Nestus ruralis,Arctosa sp,0.001227146,0.005630965
Platystethus sp,Lycosidae,0.000245429,0.005722203
Aphidoidea,Nabidae,0.000195462,0.006352521
Ceratopogonidae,Nabidae,0.00114640336842105,0.006352521
Delphacidae,Nabidae,0.000779405,0.006352521
Pirata sp,Nabidae,0.002207477,0.006352521
Thomisidae,Nabidae,0.000690916,0.006352521
Hybotidae,Tettigoniidae,0.00010631,0.007218797
Sciaridae,Tettigoniidae,0.000164781,0.007218797
Delphacidae,Tibellus sp,0.000779405,0.00871734405555556
Dolomedes sp,Tibellus sp,0.015614701,0.00871734405555556
Herina frondescentiae,Tibellus sp,0.001568078,0.00871734405555556
Lepidoptera,Tibellus sp,0.000439027,0.00871734405555556
Salticidae,Tibellus sp,0.0053072275,0.00871734405555556
Lesteva sicula,Pardosa prativaga,0.001718004,0.00994919
Chloropidae,Araneae,0.003029845,0.010881926
Saltatoria,Araneae,0.000690916,0.010881926
Hybotidae,Zygoptera,0.00010631,0.013566418
Ichneumonidae,Zygoptera,0.000372086,0.013566418
Lepidoptera,Zygoptera,0.000439027,0.013566418
Meligethes sp,Zygoptera,0.000490858,0.013566418
Cicadella viridis,Dolomedes sp,0.014488634,0.015614701
Episyrphus balteatus,Dolomedes sp,0.008239053,0.015614701
Muscidae flor,Dolomedes sp,0.001626549,0.015614701
Neoascia sp,Dolomedes sp,0.002126207,0.015614701
Neoscona adianta,Dolomedes sp,0.049055033,0.015614701
Salticidae,Dolomedes sp,0.0053072275,0.015614701
Stagnicola corvus,Dolomedes sp,0.203441971,0.015614701
Salticidae,Clubiona stagnatilis,0.0053072275,0.01668562
Sitticus caricis,Clubiona stagnatilis,0.002649663,0.01668562
Aphidoidea,Coenagrion sp,0.000195462,0.018078726
Cytilus sericeus,Coenagrion sp,0.005423984,0.018078726
Ichneumonidae,Coenagrion sp,0.000372086,0.018078726
Muscidae copro,Coenagrion sp,0.001626549,0.018078726
Cryptobium fracticorne,Arctosa leopardus,0.000490858,0.0195498227058824
Cytilus sericeus,Arctosa leopardus,0.005423984,0.0195498227058824
Oligochaeta,Arctosa leopardus,0.0848510000434783,0.0195498227058824
Pirata piraticus,Arctosa leopardus,0.007289163,0.0195498227058824
Pirata tenuitarsis,Arctosa leopardus,0.003972767,0.0195498227058824
Chironomidae,Ischnura elegans,0.000194548,0.019759782
Drosophilidae,Ischnura elegans,0.000531552,0.019759782
Episyrphus balteatus,Ischnura elegans,0.008239053,0.019759782
Herina germinationis,Ischnura elegans,0.001195992,0.019759782
Limnobaris dolorosa,Ischnura elegans,0.011289741,0.019759782
Chartoscirta cincta,Evarcha arcuata,0.003884811,0.020727479
Ensifera,Tibellus maritimus,0.069007887,0.03074576
Pachybrachius sp,Tibellus maritimus,0.00537521,0.03074576
Aphidoidea,Sympetrum vulgatum,0.000195462,0.031261745
Leptoceridae,Sympetrum vulgatum,0.003833988,0.031261745
Evarcha arcuata,Marpissa radiata,0.020727479,0.038345835
Ichneumonidae,Marpissa radiata,0.000372086,0.038345835
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.038345835
Muscidae copro,Marpissa radiata,0.001626549,0.038345835
Muscidae flor,Marpissa radiata,0.001626549,0.038345835
Otitinae,Marpissa radiata,0.00132888,0.038345835
Dipogon sp,Neoscona adianta,0.008239053,0.049055033
Herina frondescentiae,Neoscona adianta,0.001568078,0.049055033
Muscidae copro,Neoscona adianta,0.001626549,0.049055033
Otitinae,Neoscona adianta,0.00132888,0.049055033
Cicadina,Ensifera,0.000395811,0.069007887
Herina germinationis,Ensifera,0.001195992,0.069007887
