Prey,Predator,PreyMass,PredatorMass
Aegopinella nitidula (juv),algae,0.006715285,-999
Chamobates voigtsi,root exudates,1.17e-05,-999
Oppiella subpectinata,mykorrhiza,1.52e-05,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
Brachychthoniidae spp.,ciliates,7.11e-06,2.63e-09
algae,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),Uropodina sp. (juv),7.36e-07,3.52e-06
root exudates,Uropodina sp. (juv),-999,3.52e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
leaf litter,Parasitidae (juv) {xs},-999,4.91e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Sminthurinus sp. (juv),2.35e-07,5.1e-06
Chamobates voigtsi,Folsomia spinosa,1.17e-05,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Dissorhina ornata,Gamasina sp. (juv),1.17e-05,5.62e-06
Friesea mirabilis,Gamasina sp. (juv),6.36e-06,5.62e-06
Hahnia pusilla,Gamasina sp. (juv),0.001021355,5.62e-06
Harpactea lepida (juv) large,Gamasina sp. (juv),0.004962887,5.62e-06
Lithobius cf. crassipes (juv),Gamasina sp. (juv),0.000951286,5.62e-06
Lithobius sp2 {l},Gamasina sp. (juv),0.000157031,5.62e-06
Megalothorax minimus,Gamasina sp. (juv),1.52e-05,5.62e-06
Mesaphorura sp.,Gamasina sp. (juv),1.46e-05,5.62e-06
Pelecopsis radicicola,Gamasina sp. (juv),0.000905469,5.62e-06
Scutigerella immaculata {m},Gamasina sp. (juv),0.000203722,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
Trechinae sp.,Prozercon fimbriatus,0.003922111,6.12e-06
roots,Prozercon fimbriatus,-999,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
roots,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Friesea mirabilis,-999,6.36e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
Robertus lividus,Brachychthoniidae spp.,0.008396656,7.11e-06
mykorrhiza,Desoria violacea,-999,8.34e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
saphrophytes,Allacma fusca,-999,1.02e-05
algae,Chamobates voigtsi,-999,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
