Prey,Predator,PreyMass,PredatorMass
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
balanus laevis,onchidella,0.05,0.0077
glossophora kunthii,lottia  orbigny,-999,0.02
Rhodymenia skottsbergii,scurria  plana,-999,0.03
montemaria horridula,scurria  plana,-999,0.03
grateloupia ,tegula atra,-999,1
grateloupia ,scurria scurra,-999,1.27
chondrus  canaliculatus,scurria viridula,-999,1.84
colpomenia phaeodactyla,scurria viridula,-999,1.84
chiton  latus,enoplochiton  niger,0.06,6
colpomenia sinuosa,acanthocyclus gayi,-999,6.01
glossophora kunthii,tonicia  benaventii,-999,6.14
lottia  orbigny,acanthina monodon,0.02,8
fissurella  limbata,stichaster striatus,16.45,8.7
ralfsia spp.,Phymactis clematis,-999,11.91
austromegabalanus psittacus,fissurella  crassa,0.95,15.2
austromegabalanus psittacus,fissurella  limbata,0.95,16.45
onchidella,Cinclodes nifrofumanus,0.0077,280
pyura chilensis,Larus dominicanus,2.91,500
