Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Oligochaeta Type I,-999,9.27e-06
Sephanodiscus sp.,Oligochaeta type II,-999,9.27e-06
Achnanthes lanceoloata,Amphipoda spp.,-999,2.85e-05
Terrestrial invertebrates,Hydrobiosid sp.,-999,4.63e-05
Cyclotella sp.,Aoteapsyche sp.,-999,5.48e-05
Cymbella sinuata,Austrosimulium australense,-999,7.29e-05
Navicula avenacea,Austrosimulium australense,-999,7.29e-05
Unknown green algae filaments,Deleatidium spp.,-999,8.2e-05
Hudsonema amabilis,Hydrobiosis parumbripennis,0.000445181,0.00057196
Synedra rumpens,Hydora nitida adult,-999,0.000695792
Terrestrial invertebrates,Galaxias sp.,-999,20
