Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Nesameletus ornatus,-999,1.32e-05
Cymbella aspera,Nesameletus ornatus,-999,1.32e-05
Cymbella kappii,Nesameletus ornatus,-999,1.32e-05
Diatoma heimale,Nesameletus ornatus,-999,1.32e-05
Fragilaria spp.,Nesameletus ornatus,-999,1.32e-05
Fragilaria vaucheriae,Nesameletus ornatus,-999,1.32e-05
Helicopsyche albescens,Nesameletus ornatus,0.000287763,1.32e-05
Melosira italica/distans,Nesameletus ornatus,-999,1.32e-05
Meridion circulare,Nesameletus ornatus,-999,1.32e-05
Navicula rhynchocephala,Nesameletus ornatus,-999,1.32e-05
Nitzschia sp. (large),Nesameletus ornatus,-999,1.32e-05
Plant (macrophyte) cells,Nesameletus ornatus,-999,1.32e-05
Synedra ulna,Nesameletus ornatus,-999,1.32e-05
Unidentified detritus,Nesameletus ornatus,-999,1.32e-05
Cyclotella sp.,Hudsonema amabilis,-999,1.41e-05
Cymbella minuta,Hudsonema amabilis,-999,1.41e-05
Diatoma heimale,Hudsonema amabilis,-999,1.41e-05
Epithemia sorex,Hudsonema amabilis,-999,1.41e-05
Gomphoneis herculeana,Hudsonema amabilis,-999,1.41e-05
Melosira italica/distans,Hudsonema amabilis,-999,1.41e-05
Navicula cryptocephala,Hudsonema amabilis,-999,1.41e-05
Plant (macrophyte) cells,Hudsonema amabilis,-999,1.41e-05
Rhoicosphenia curvata,Hudsonema amabilis,-999,1.41e-05
Acnanthidium lanceolata,Austrosimulium australense,-999,1.8e-05
Cyclotella sp.,Austrosimulium australense,-999,1.8e-05
Rhoicosphenia curvata,Austrosimulium australense,-999,1.8e-05
Acnanthidium saxonica ,Pycnocentrodes spp.,-999,2.16e-05
Cocconeis sp.,Pycnocentrodes spp.,-999,2.16e-05
Cyclotella sp.,Pycnocentrodes spp.,-999,2.16e-05
Cymbella kappii,Pycnocentrodes spp.,-999,2.16e-05
Cymbella minuta,Pycnocentrodes spp.,-999,2.16e-05
Diatoma heimale,Pycnocentrodes spp.,-999,2.16e-05
Epithemia zebra,Pycnocentrodes spp.,-999,2.16e-05
Melosira italica/distans,Pycnocentrodes spp.,-999,2.16e-05
Melosira varians,Pycnocentrodes spp.,-999,2.16e-05
Navicula avenacea,Pycnocentrodes spp.,-999,2.16e-05
Navicula cryptocephala,Pycnocentrodes spp.,-999,2.16e-05
Nitzschia sp. (small),Pycnocentrodes spp.,-999,2.16e-05
Pirara,Pycnocentrodes spp.,0.000210217,2.16e-05
Scenedesmus sp.,Pycnocentrodes spp.,-999,2.16e-05
Synedra ulna,Pycnocentrodes spp.,-999,2.16e-05
Tabellaria flocculosa,Pycnocentrodes spp.,-999,2.16e-05
Unidentified detritus,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium lanceolata,Olinga feredayi,-999,3.29e-05
Acnanthidium linearis,Olinga feredayi,-999,3.29e-05
Cyclotella sp.,Olinga feredayi,-999,3.29e-05
Cymbella minuta,Olinga feredayi,-999,3.29e-05
Eunotia spp.,Olinga feredayi,-999,3.29e-05
Gomphoneis herculeana,Olinga feredayi,-999,3.29e-05
Gomphonema sp.,Olinga feredayi,-999,3.29e-05
Melosira varians,Olinga feredayi,-999,3.29e-05
Navicula avenacea,Olinga feredayi,-999,3.29e-05
Navicula rhynchocephala,Olinga feredayi,-999,3.29e-05
Pinnularia mesoleptus,Olinga feredayi,-999,3.29e-05
Aoteapsyche spp.,Stenoperla prasinia,6.11e-05,3.47e-05
Megaleptoperla sp.,Stenoperla prasinia,0.000303013,3.47e-05
Naonella,Stenoperla prasinia,0.000412343,3.47e-05
Cocconeis sp.,Oligochaeta type I,-999,4.27e-05
Cymbella minuta,Oligochaeta type I,-999,4.27e-05
Diatoma heimale,Oligochaeta type I,-999,4.27e-05
Gomphoneis herculeana,Oligochaeta type I,-999,4.27e-05
Melosira italica/distans,Oligochaeta type I,-999,4.27e-05
Synedra ulna,Oligochaeta type I,-999,4.27e-05
Unidentified detritus,Oligochaeta type I,-999,4.27e-05
Deleatidium spp.,Aoteapsyche sp.,0.000118629,6.11e-05
Eukiefidrella,Aoteapsyche spp.,0.000173851,6.11e-05
Pirara,Aoteapsyche spp.,0.000210217,6.11e-05
Terrestial invertebrates,Aoteapsyche spp.,-999,6.11e-05
Acnanthidium lanceolata,Hydrobiosella stenocera,-999,6.63e-05
Acnanthidium saxonica ,Hydrobiosella stenocera,-999,6.63e-05
Eunotia spp.,Hydrobiosella stenocera,-999,6.63e-05
Gomphonema parvulum,Hydrobiosella stenocera,-999,6.63e-05
Nitzschia sp. (large),Hydrobiosella stenocera,-999,6.63e-05
Pinnularia mesoleptus,Hydrobiosella stenocera,-999,6.63e-05
Unidentified detritus,Hydrobiosella stenocera,-999,6.63e-05
Terrestial invertebrates,Tiphobiosis sp.,-999,6.63e-05
Acnanthidium linearis,Pycnocentria sp.,-999,6.89e-05
Acnanthidium minutissima,Pycnocentria sp.,-999,6.89e-05
Acnanthidium saxonica ,Pycnocentria sp.,-999,6.89e-05
Audouinella sp.,Pycnocentria sp.,-999,6.89e-05
Blue-green algae,Pycnocentria sp.,-999,6.89e-05
Cocconeis sp.,Pycnocentria sp.,-999,6.89e-05
Cymbella kappii,Pycnocentria sp.,-999,6.89e-05
Cymbella minuta,Pycnocentria sp.,-999,6.89e-05
Epithemia zebra,Pycnocentria sp.,-999,6.89e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,6.89e-05
Melosira italica/distans,Pycnocentria sp.,-999,6.89e-05
Nitzschia sp. (large),Pycnocentria sp.,-999,6.89e-05
Nitzschia sp. (small),Pycnocentria sp.,-999,6.89e-05
Rhoicosphenia curvata,Pycnocentria sp.,-999,6.89e-05
Scenedesmus sp.,Pycnocentria sp.,-999,6.89e-05
Cymbella kappii,Austroclima jollyae,-999,6.96e-05
Gomphonema angustatum,Austroclima jollyae,-999,6.96e-05
Gomphonema subclavatum,Austroclima jollyae,-999,6.96e-05
Nitzschia sp. (small),Austroclima jollyae,-999,6.96e-05
Surirella sp.,Austroclima jollyae,-999,6.96e-05
Synedra ulna,Austroclima jollyae,-999,6.96e-05
Tabellaria flocculosa,Austroclima jollyae,-999,6.96e-05
Diatoma heimale,Corynoneura,-999,0.000105726
Fragilaria vaucheriae,Corynoneura,-999,0.000105726
Gomphoneis herculeana,Corynoneura,-999,0.000105726
Rhoicosphenia curvata,Corynoneura,-999,0.000105726
Tabellaria flocculosa,Corynoneura,-999,0.000105726
Blue-green algae,Deleatidium spp.,-999,0.000118629
Cocconeis sp.,Deleatidium spp.,-999,0.000118629
Cyclotella sp.,Deleatidium spp.,-999,0.000118629
Eunotia spp.,Deleatidium spp.,-999,0.000118629
Fragilaria spp.,Deleatidium spp.,-999,0.000118629
Gomphoneis herculeana,Deleatidium spp.,-999,0.000118629
Navicula rhynchocephala,Deleatidium spp.,-999,0.000118629
Nitzschia sp. (small),Deleatidium spp.,-999,0.000118629
Unidentified detritus,Deleatidium spp.,-999,0.000118629
Eukiefidrella,Amelotopsis perscitus,0.000173851,0.000130123
Polypedellum,Amelotopsis perscitus,0.000901236,0.000130123
Terrestial invertebrates,Amelotopsis perscitus,-999,0.000130123
Blue-green algae,Baraeoptera roria,-999,0.000144219
Cocconeis sp.,Baraeoptera roria,-999,0.000144219
Cymbella minuta,Baraeoptera roria,-999,0.000144219
Epithemia sorex,Baraeoptera roria,-999,0.000144219
Fragilaria vaucheriae,Baraeoptera roria,-999,0.000144219
Gomphonema sp.,Baraeoptera roria,-999,0.000144219
Gomphonema subclavatum,Baraeoptera roria,-999,0.000144219
Melosira varians,Baraeoptera roria,-999,0.000144219
Navicula avenacea,Baraeoptera roria,-999,0.000144219
Nitzschia sp. (large),Baraeoptera roria,-999,0.000144219
Oedogonium sp.,Baraeoptera roria,-999,0.000144219
Pinnularia sp. (large),Baraeoptera roria,-999,0.000144219
Plant (macrophyte) cells,Baraeoptera roria,-999,0.000144219
Rhopalodia novae zelandicae,Baraeoptera roria,-999,0.000144219
Tabellaria flocculosa,Baraeoptera roria,-999,0.000144219
Unidentified detritus,Baraeoptera roria,-999,0.000144219
Acnanthidium lanceolata,Oligochaeta type II,-999,0.000154248
Cyclotella sp.,Oligochaeta type II,-999,0.000154248
Cymbella aspera,Oligochaeta type II,-999,0.000154248
Cymbella minuta,Oligochaeta type II,-999,0.000154248
Diatoma heimale,Oligochaeta type II,-999,0.000154248
