Prey,Predator,PreyMass,PredatorMass
Cymbella aspera,Oligochaeta type i,-999,1.1e-05
Diatoma heimale,Oligochaeta type i,-999,1.1e-05
Fragilaria spp,Oligochaeta type i,-999,1.1e-05
Macrophyte,Oligochaeta type i,-999,1.1e-05
Navicula cryptocephala,Oligochaeta type i,-999,1.1e-05
Cocconeis sp.,Oxyethira albiceps,-999,4.53e-05
Cymbella kappii,Oxyethira albiceps,-999,4.53e-05
Cymbella minuta,Oxyethira albiceps,-999,4.53e-05
Epithemia sorex,Oxyethira albiceps,-999,4.53e-05
Epithemia zebra,Oxyethira albiceps,-999,4.53e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,4.53e-05
Gomphonema sp.,Oxyethira albiceps,-999,4.53e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,4.53e-05
Unidentified detritus,Oxyethira albiceps,-999,4.53e-05
Achnanthes lanceolata,Hydrobiosella sp. ,-999,5.7e-05
Achnanthes linearis,Hydrobiosella sp. ,-999,5.7e-05
Eunotia spp.,Hydrobiosella sp. ,-999,5.7e-05
Gomphonema subclavatum,Hydrobiosella sp. ,-999,5.7e-05
Oedogonium,Hydrobiosella sp. ,-999,5.7e-05
Cocconeis sp.,Austrosimulium australense,-999,5.98e-05
Epithemia sorex,Austrosimulium australense,-999,5.98e-05
Navicula cryptocephala,Austrosimulium australense,-999,5.98e-05
Nitzschia sp. (small),Austrosimulium australense,-999,5.98e-05
Terrestial invertebrates,Archichauliodes diversus,-999,6.9e-05
Oxyethira albiceps,Psilochorema bidens,4.53e-05,8.45e-05
Deleatidium spp. ,Hydrobiosis silvicola/clavigera,0.000239265,0.000108069
Achnanthes linearis,Aoteapsyche spp.,-999,0.000135333
Blue-green algae,Aoteapsyche spp.,-999,0.000135333
Diatoma heimale,Aoteapsyche spp.,-999,0.000135333
Fragilaria spp,Aoteapsyche spp.,-999,0.000135333
Gomphonema angustatum,Aoteapsyche spp.,-999,0.000135333
Macrophyte,Aoteapsyche spp.,-999,0.000135333
Navicula avenacea,Aoteapsyche spp.,-999,0.000135333
Synedra ulna,Aoteapsyche spp.,-999,0.000135333
Cocconeis sp.,Molophilus sp. ,-999,0.000176135
Cymbella kappii,Molophilus sp. ,-999,0.000176135
Frustulia rhomboides,Molophilus sp. ,-999,0.000176135
Gomphonema angustatum,Molophilus sp. ,-999,0.000176135
Melosira distans/italica,Molophilus sp. ,-999,0.000176135
Pinnularia sp. (large),Molophilus sp. ,-999,0.000176135
Achnanthes linearis,Oligochaeta type ii,-999,0.000189957
Cocconeis sp.,Oligochaeta type ii,-999,0.000189957
Fragilaria vaucheriae,Oligochaeta type ii,-999,0.000189957
Frustulia rhomboides,Oligochaeta type ii,-999,0.000189957
Gomphonema angustatum,Oligochaeta type ii,-999,0.000189957
Synedra ulna,Oligochaeta type ii,-999,0.000189957
Audouinella,Pirara,-999,0.000210765
Cymbella kappii,Deleatidium spp. ,-999,0.000239265
Nitzschia sp. (small),Deleatidium spp. ,-999,0.000239265
Synedra rumpens,Deleatidium spp. ,-999,0.000239265
Synedra ulna,Deleatidium spp. ,-999,0.000239265
Blue-green algae,Ephydrella sp.,-999,0.000245539
Cymbella minuta,Ephydrella sp.,-999,0.000245539
Fragilaria vaucheriae,Ephydrella sp.,-999,0.000245539
Gomphoneis herculeana,Ephydrella sp.,-999,0.000245539
Macrophyte,Ephydrella sp.,-999,0.000245539
Unidentified detritus,Ephydrella sp.,-999,0.000245539
Cymbella kappii,Tanytarsini,-999,0.000247659
Macrophyte,Eriopterini sp. ,-999,0.000260335
Cymbella kappii,Hydora nitida larva,-999,0.000284527
Audouinella,Maoridiamesea,-999,0.000328606
Gomphonema angustatum,Maoridiamesea,-999,0.000328606
Gomphonema sp.,Maoridiamesea,-999,0.000328606
Meridion circulare,Maoridiamesea,-999,0.000328606
Audouinella,Polypedellum,-999,0.000345339
Cymbella kappii,Polypedellum,-999,0.000345339
Nitzschia sp. (small),Polypedellum,-999,0.000345339
Batrachospermum,Cricotopus I ,-999,0.000374514
Cyclotella sp.,Cricotopus I ,-999,0.000374514
Diatoma heimale,Cricotopus I ,-999,0.000374514
Fragilaria vaucheriae,Cricotopus I ,-999,0.000374514
Gomphonema subclavatum,Cricotopus I ,-999,0.000374514
Nitzschia sp. (large),Cricotopus I ,-999,0.000374514
Audouinella,Naonella,-999,0.000415587
