Prey,Predator,PreyMass,PredatorMass
PhytoP,Tanaidacea,0.0001,0.0005
Sabellidae,Tanaidacea,0.006,0.0005
Sabellidae,Gammaridae,0.006,0.0008
Sabellidae,Fissurella rosea,0.006,0.0014
Sipunculidae,Fissurella rosea,0.79,0.0014
Sabellidae,Amphitoidae,0.006,0.002
Sipunculidae,Amphitoidae,0.79,0.002
Ostracoda,Ischnochiton striolatus,0.001,0.01
Zooplankton,Epialtus brasiliensis,0.001,0.193
PhytoP,Aurantilaria aurantiaca,0.0001,1.22
PhytoP,Cerithium atratum,0.0001,1.26
Sabellidae,Cerithium atratum,0.006,1.26
Gammaridae,Tegula viridula,0.0008,3.04
PhytoP,Pachygrapsus transversus,0.0001,4.35
