Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,Nematoda,0.000228,0.01
Ulvaria obscura,Littorina saxatilis,0.000228,0.0527
Diatomophyceae,Littorina obtusata,0.0002,0.0531
Ulvaria obscura,Littorina obtusata,0.000228,0.0531
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.1038
Clathromorphum circumscriptum,Polychaeta,0.000228,0.2898
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.3267
Petalonia fascia,Testudinalia testudinalis,0.000228,0.3267
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3267
Coilodesme bulligera,Alitta virens,0.000228,0.5158
Hediste diversicolor,Alitta virens,0.1038,0.5158
Ulvaria obscura,Alitta virens,0.000228,0.5158
