Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.001
Asparagopsis armata,Omalogyra atomus,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Dictyota dichotoma,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Ulva lactuca,Littorina sp.,0.000228,0.0011
Asparagopsis armata,Sphaeromatidae,0.000228,0.002
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.002
Ulva lactuca,Sphaeromatidae,0.000228,0.002
Asparagopsis armata,Tricolia pullus,0.000228,0.0032
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0032
Colpomenia peregrina,Tricolia pullus,0.000228,0.0032
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
Polychaeta,Ophiuroidea,0.01,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Idoteidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Idoteidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.03
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.03
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.03
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.03
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.063
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.063
Ulva lactuca,Lepidochitona cinerea,0.000228,0.063
Asparagopsis armata,Palaemon longirostris,0.000228,0.08
Colpomenia peregrina,Palaemon longirostris,0.000228,0.08
Ellisolandia elongata,Palaemon longirostris,0.000228,0.08
Idoteidae,Palaemon longirostris,0.01,0.08
Polychaeta,Palaemon longirostris,0.01,0.08
Zooplankton,Palaemon longirostris,0.001,0.08
Acanthochitona crinita,Actinia fragacea,0.03,0.13
Asparagopsis armata,Actinia fragacea,0.000228,0.13
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.13
Dictyota dichotoma,Actinia fragacea,0.000228,0.13
Gibbula umbilicalis,Actinia fragacea,0.54,0.13
Idoteidae,Actinia fragacea,0.01,0.13
Ulva lactuca,Actinia fragacea,0.000228,0.13
Barleeia sp.,Lipophrys pholis,0.002,0.3
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.3
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Littorina sp.,Lipophrys pholis,0.0011,0.3
Omalogyra atomus,Lipophrys pholis,0.001,0.3
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.3
Ulva lactuca,Lipophrys pholis,0.000228,0.3
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Insecta,Pachygrapsus marmoratus,0.001,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Ellisolandia elongata,Gobius paganellus,0.000228,0.43
Insecta,Gobius paganellus,0.001,0.43
Lepidochitona cinerea,Gobius paganellus,0.063,0.43
Lipophrys pholis,Gobius paganellus,0.3,0.43
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.43
Ulva lactuca,Gobius paganellus,0.000228,0.43
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.5
Ulva lactuca,Paracentrotus lividus,0.000228,0.5
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.54
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Bifurcaria bifurcata,Actinia equina,0.000228,0.96
Dictyota dichotoma,Actinia equina,0.000228,0.96
Lepidochitona cinerea,Actinia equina,0.063,0.96
Palaemon longirostris,Actinia equina,0.08,0.96
Polychaeta,Actinia equina,0.01,0.96
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.96
Dictyota dichotoma,Patella ulyssiponensis,0.000228,2.96
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,2.96
