Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Hydracarina sp. ,0.000156713,0.000617692
Chironomidae indet.,Chaetopteryx	villosa,0.000156713,0.006197168
Chironomidae indet.,Sialis lutaria,0.000156713,0.024247814
Hydracarina sp. ,Sialis lutaria,0.000617692,0.024247814
Leuctra nigra,Sialis lutaria,0.000843239,0.024247814
Tanypodinae,Sialis lutaria,0.00036948,0.024247814
Hydracarina sp. ,Oreodytes davisii,0.000617692,0.170431436
Chironomidae indet.,Sigara lateralis,0.000156713,4
Oreodytes davisii,Salmo trutta,0.170431436,79.8104926
Sigara	lateralis,Salmo trutta,4,79.8104926
