Prey,Predator,PreyMass,PredatorMass
Eunotia spp.,Oxyethira albiceps,-999,4.53e-05
Pinnularia sp. (large),Oxyethira albiceps,-999,4.53e-05
Cyclotella sp.,Austrosimulium australense,-999,5.98e-05
Navicula avenacea,Austrosimulium australense,-999,5.98e-05
Potamopyrgus antipodarum,Pirara,0.001650122,0.000210765
Ulothrix,Pirara,-999,0.000210765
Eukiefidrella,Tanytarsini,0.000283292,0.000247659
Terrestial invertebrates,Tanytarsini,-999,0.000247659
Nitzschia sp. (large),Eriopterini sp. ,-999,0.000260335
Gomphonema parvulum,Hydora nitida larva,-999,0.000284527
Meridion circulare,Hydora nitida larva,-999,0.000284527
Navicula sp.,Cricotopus I ,-999,0.000374514
Nitzschia sp. (large),Costachorema xanthoptera,-999,0.000458749
Synedra rumpens,Hudsonema amabilis,-999,0.00060864
Synedra ulna,Aphrophila noevaezelandiae,-999,0.00060864
Tanypodini,Polyplectropus puerilis,0.000374514,0.00060864
Terrestial invertebrates,Aphrophila noevaezelandiae,-999,0.00060864
Diatoma heimale,Hydora nitida adult,-999,0.000750685
Gomphonema sp.,Hydora nitida adult,-999,0.000750685
Pinnularia sp. (large),Hydora nitida adult,-999,0.000750685
Gomphonema subclavatum,Hydrobiosis parumbripennis,-999,0.000944601
Cocconeis sp.,Stenoperla prasinia,-999,0.001232908
Eunotia spp.,Stenoperla prasinia,-999,0.001232908
Epithemia zebra,Galaxias sp.,-999,14.25
Cocconeis sp.,Salmo trutta,-999,45
Epithemia zebra,Anguila diffenbachii,-999,50
