Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Cocconeis pediculus,Hydroptila,4.51e-08,2.57e-05
Fragilaria capucina,Hydroptila,7.62e-09,2.57e-05
Gomphonema olivaceum,Hydroptila,4.42e-09,2.57e-05
Navicula atomus,Hydroptila,1.29e-08,2.57e-05
Navicula cincta,Hydroptila,4.94e-09,2.57e-05
Nitzschia acicularis,Hydroptila,6e-09,2.57e-05
Nitzschia palea,Hydroptila,5e-09,2.57e-05
Tabellaria flocculosa,Hydroptila,1.54e-08,2.57e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Amphora libyca,Epoicocladius flavens,8.65e-10,9.71e-05
Cocconeis disculus,Epoicocladius flavens,1.37e-08,9.71e-05
Fragilaria fasciculata,Epoicocladius flavens,3.87e-09,9.71e-05
Meridion circulare,Epoicocladius flavens,3.53e-09,9.71e-05
Navicula clementis,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula veneta,Epoicocladius flavens,3.7e-08,9.71e-05
Nitzschia flexa,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia heufleriana,Epoicocladius flavens,6e-09,9.71e-05
Rhoicosphenia abbreviata,Epoicocladius flavens,1e-08,9.71e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Cocconeis disculus,Parametriocnemus stylatus,1.37e-08,0.000104589
Navicula lenzii,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula pupula,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia recta,Parametriocnemus stylatus,2.02e-08,0.000104589
Staurosirella leptostauron,Parametriocnemus stylatus,2.07e-09,0.000104589
Achnanthes minutissima,Nanocladius rectinervis,9.13e-10,0.000115701
Cocconeis pseudothumensis,Nanocladius rectinervis,6.19e-09,0.000115701
Fragilaria ulna,Nanocladius rectinervis,5.25e-08,0.000115701
Meridion circulare,Nanocladius rectinervis,3.53e-09,0.000115701
Navicula aboensis,Nanocladius rectinervis,3e-09,0.000115701
