Prey,Predator,PreyMass,PredatorMass
Ankyra judayi,Gastropus stylifer,1.53e-10,1e-07
Cyclops varians rubellus,Tropocyclops prasinus,2.44e-05,8.95e-06
Orthocyclops modestus,Tropocyclops prasinus,3.22e-05,8.95e-06
Ankyra judayi,Daphnia rosea,1.53e-10,1.36e-05
Dinobryon sertularia,Daphnia rosea,6.28e-09,1.36e-05
Oocystis sp. 1,Daphnia rosea,3.86e-09,1.36e-05
Keratella cochlearis,Cyclops varians rubellus,1e-08,2.44e-05
Synchaeta sp.,Cyclops varians rubellus,3.7e-07,2.44e-05
Trichocerca cylindrica,Cyclops varians rubellus,5.9e-07,2.44e-05
Gloeocystis sp. ,Daphnia pulex,9.46e-08,4.56e-05
Microcystis aeruginosa,Daphnia pulex,1.62e-08,4.56e-05
Peridinium limbatum,Daphnia pulex,6.46e-08,4.56e-05
Synedra sp.,Daphnia pulex,3.62e-10,4.56e-05
Cyclops varians rubellus,Chaoborys punctipennis,2.44e-05,0.00021
Daphnia pulex,Chaoborys punctipennis,4.56e-05,0.00021
Diaptomus oregonensis,Chaoborys punctipennis,1.44e-05,0.00021
Keratella testudo,Chaoborys punctipennis,1.5e-08,0.00021
Trichocerca cylindrica,Chaoborys punctipennis,5.9e-07,0.00021
Daphnia pulex,Micropterus salmoides,4.56e-05,195
