Prey,Predator,PreyMass,PredatorMass
Bacteria,Wilsonema,1.2e-13,1.19e-08
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Alaimus,Mononchus,3.19e-08,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Paratylenchus,Mononchus,1.72e-08,1.66e-08
Tylenchorhynchus,Mononchus,3.87e-08,1.66e-08
Fungal mycelium,Diphtherophora,-999,1.86e-08
Aphelenchus,Qudsianematidae,1.55e-08,2e-08
Ditylenchus,Qudsianematidae,1.09e-08,2e-08
Longidoridae,Qudsianematidae,8.51e-07,2e-08
Achromadora,Neodiplogasteridae,4.27e-09,3.24e-08
Acrobeles ciliatus,Neodiplogasteridae,4.02e-08,3.24e-08
Chronogaster,Neodiplogasteridae,9.55e-09,3.24e-08
Ditylenchus,Neodiplogasteridae,1.09e-08,3.24e-08
Heterodera,Neodiplogasteridae,4.37e-08,3.24e-08
Longidoridae,Neodiplogasteridae,8.51e-07,3.24e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,3.24e-08
Tylenchidae,Neodiplogasteridae,1.27e-08,3.24e-08
Acrobeloides,Mylonchulus,1.69e-08,9.17e-08
Alaimus,Mylonchulus,3.19e-08,9.17e-08
Aphelenchoides,Mylonchulus,6.17e-09,9.17e-08
Diphtherophora,Mylonchulus,1.86e-08,9.17e-08
Eumonhystera,Mylonchulus,8.91e-09,9.17e-08
Heterocephalobus elongatus,Mylonchulus,5.3e-08,9.17e-08
Neodiplogasteridae,Mylonchulus,3.24e-08,9.17e-08
Paratylenchus,Mylonchulus,1.72e-08,9.17e-08
Pratylenchus,Mylonchulus,2.55e-08,9.17e-08
Qudsianematidae,Mylonchulus,2e-08,9.17e-08
Tylenchorhynchus dubius,Mylonchulus,2.19e-07,9.17e-08
Achromadora,Mononchidae,4.27e-09,1.48e-07
Acrobeles ciliatus,Mononchidae,4.02e-08,1.48e-07
Aphelenchoides,Mononchidae,6.17e-09,1.48e-07
Chronogaster,Mononchidae,9.55e-09,1.48e-07
Diphtherophora,Mononchidae,1.86e-08,1.48e-07
Ditylenchus,Mononchidae,1.09e-08,1.48e-07
Dolichodoridae,Mononchidae,7.28e-08,1.48e-07
Neodiplogasteridae,Mononchidae,3.24e-08,1.48e-07
Rotylenchus,Mononchidae,4.47e-07,1.48e-07
Dolichodoridae,Dorylaimoidea,7.28e-08,2.63e-07
Heterodera,Dorylaimoidea,4.37e-08,2.63e-07
Meloidogyne,Dorylaimoidea,2.12e-08,2.63e-07
Paratylenchus,Dorylaimoidea,1.72e-08,2.63e-07
Rotylenchus,Dorylaimoidea,4.47e-07,2.63e-07
Anaplectus grandepapillatus,Tripyla,1.2e-07,3.43e-07
Diphtherophora,Tripyla,1.86e-08,3.43e-07
Dolichodoridae,Tripyla,7.28e-08,3.43e-07
Meloidogyne naasi,Tripyla,5.13e-08,3.43e-07
Plectidae,Tripyla,1.11e-08,3.43e-07
Plectus,Tripyla,5.43e-09,3.43e-07
Pratylenchus crenatus,Tripyla,5.89e-08,3.43e-07
Trichodorus similis,Tripyla,5.18e-08,3.43e-07
Achromadora,Aporcelaimellus obtusicaudatus,4.27e-09,6.17e-07
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,4.02e-08,6.17e-07
Ditylenchus,Aporcelaimellus obtusicaudatus,1.09e-08,6.17e-07
Filenchus,Aporcelaimellus obtusicaudatus,3.23e-08,6.17e-07
Metateratocephalus crassidens,Aporcelaimellus obtusicaudatus,7.24e-09,6.17e-07
Rotylenchus,Aporcelaimellus obtusicaudatus,4.47e-07,6.17e-07
Tylenchorhynchus,Aporcelaimellus obtusicaudatus,3.87e-08,6.17e-07
Acrobeles ciliatus,Tydeidae,4.02e-08,1.12e-06
Brachystomella parvula,Tydeidae,6.92e-07,1.12e-06
Eucephalobus,Tydeidae,2.95e-08,1.12e-06
Eumonhystera,Tydeidae,8.91e-09,1.12e-06
Onychiurus,Tydeidae,4.9e-06,1.12e-06
Pachygnatidae,Tydeidae,4.01e-06,1.12e-06
Pratylenchus crenatus,Tydeidae,5.89e-08,1.12e-06
Trichodorus,Tydeidae,1.82e-07,1.12e-06
Tylenchorhynchus dubius,Tydeidae,2.19e-07,1.12e-06
Wilsonema,Tydeidae,1.19e-08,1.12e-06
Brachystomella parvula,Eupodidae,6.92e-07,1.99e-06
Parisotoma notabilis,Eupodidae,3.13e-06,1.99e-06
Tydeidae,Eupodidae,1.12e-06,1.99e-06
Aphelenchoides,Prostigmata,6.17e-09,2.69e-06
Mononchidae,Prostigmata,1.48e-07,2.69e-06
Pratylenchus,Prostigmata,2.55e-08,2.69e-06
Fungal mycelium,Achaeta,-999,2.75e-06
Fungal mycelium,Tyrophagus,-999,7.24e-06
Sminthurinus elegans,Bdellidae,5.25e-06,7.24e-06
Tyrophagus,Bdellidae,7.24e-06,7.24e-06
Fungal mycelium,Cheiroseius,-999,1.47e-05
Heterocephalobus elongatus,Lysigamasus,5.3e-08,2.55e-05
Rhabditidae,Lysigamasus,3.86e-08,2.55e-05
Fungal mycelium,Fridericia,-999,2.65e-05
Heterocephalobus elongatus,Pergamasus,5.3e-08,0.000102329
Rotylenchus,Pergamasus,4.47e-07,0.000102329
Fungal mycelium,Fridericia bisetosa,-999,0.000109648
