Prey,Predator,PreyMass,PredatorMass
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
Chironomidae,Simuliidae,7.94e-05,0.000184252
FPOM,Simuliidae,-999,0.000184252
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
Eunotia incisa,Nemoura cinerea,1.51e-09,0.000355366
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Frustulia rhomboides viridula,Nemoura cinerea,6.79e-10,0.000355366
CPOM,Tanypodinae,-999,0.000601679
Chironomidae,Tanypodinae,7.94e-05,0.000601679
Eunotia incisa,Tanypodinae,1.51e-09,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
FPOM,Tanypodinae,-999,0.000601679
Frustulia rhomboides viridula,Tanypodinae,6.79e-10,0.000601679
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Siphonoperla torrentium,Tanypodinae,0.00103837,0.000601679
Chironomidae,Siphonoperla torrentium,7.94e-05,0.00103837
Simuliidae,Siphonoperla torrentium,0.000184252,0.00103837
Brachysira vitrea,Centroptilum luteolum,5.51e-10,0.001275979
Eunotia incisa,Centroptilum luteolum,1.51e-09,0.001275979
Eunotia pectinalis,Centroptilum luteolum,1.64e-09,0.001275979
Eunotia rhomboidea,Centroptilum luteolum,3.05e-10,0.001275979
FPOM,Centroptilum luteolum,-999,0.001275979
Frustulia rhomboides viridula,Centroptilum luteolum,6.79e-10,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Leuctra nigra,Plectrocnemia conspersa,0.000341934,0.00281551
Siphonoperla torrentium,Plectrocnemia conspersa,0.00103837,0.00281551
Tanypodinae,Plectrocnemia conspersa,0.000601679,0.00281551
Centroptilum luteolum,Salmo trutta,0.001275979,9.503717786
Chironomidae,Salmo trutta,7.94e-05,9.503717786
Leuctra nigra,Salmo trutta,0.000341934,9.503717786
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
Tanypodinae,Salmo trutta,0.000601679,9.503717786
