Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,PhytoP,0.000228,0.0001
Cladostephus spongiosus,Codium adhaerens,0.000228,0.000228
Cladostephus spongiosus,Valonia sp.,0.000228,0.000228
Cystoseira abies-marina,Ulva sp.,0.000228,0.000228
Gibbula pennanti,Codium adhaerens,0.23,0.000228
Gibbula pennanti,Cystoseira abies-marina,0.23,0.000228
Gibbula pennanti,Ulva sp.,0.23,0.000228
Zooplankton,Cystoseira abies-marina,0.001,0.000228
Gibbula pennanti,Insecta,0.23,0.0003
Cladostephus spongiosus,Polychaeta,0.000228,0.0004
Cystoseira abies-marina,Polychaeta,0.000228,0.0004
Gibbula pennanti,Polychaeta,0.23,0.0004
Cladostephus spongiosus,Zooplankton,0.000228,0.001
Insecta,Copepoda,0.0003,0.001
Gibbula pennanti,Gammaridae,0.23,0.0013
Acanthonyx lunulatus,Omalogyra atomus,0.18,0.01
Pachygrapsus transversus,Omalogyra atomus,2.37,0.01
Gibbula pennanti,Acanthonyx lunulatus,0.23,0.18
Zooplankton,Gibbula pennanti,0.001,0.23
