Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Dinobryon sertularia,Daphnia catawba,1.36e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Chroococcus limneticus,Daphnia galeata,1.53e-11,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Quadrigula closterioides,Daphnia galeata,9.48e-10,1e-05
Anabaena flos-aquae,Daphnia longiremis,5.51e-11,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Quadrigula closterioides,Holopedium gibberum,9.48e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Gastropus stylifer,Epishura lacustris,8.55e-07,0.000122
Ascomorpha ecaudis,Leptodora kindtii,3.18e-07,0.00456
Ceratium carolinianum,Leptodora kindtii,2.57e-09,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceratium carolinianum,fish fry,2.57e-09,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
fish eggs,fish fry,0.0201,0.016
Conochiloides dossuarius,Osmerus mordax,1.83e-06,4
Bosmina longirostris,Lepomis gibbosus,1.55e-06,50
Cyclops vernalis,Lepomis gibbosus,2.24e-05,50
Daphnia galeata,Lepomis gibbosus,1e-05,50
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,50
fish fry,Lepomis gibbosus,0.016,50
Bosmina longirostris,Perca flavescens,1.55e-06,65
Diaptomus minutus,Perca flavescens,1.44e-05,65
Leptodora kindtii,Perca flavescens,0.00456,65
Polyarthra euryptera,Perca flavescens,1.09e-06,65
Micropterus salmoides,Micropterus dolomieui,45,193
Epishura lacustris,Semotilus corporalis,0.000122,260
Epishura lacustris,Coregonus artedii,0.000122,320
Coregonus artedii,Salvelinus namaycush,320,1435.52941176471
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Prosopium cylindraceum,Salvelinus namaycush,1070,1435.52941176471
Ascomorpha ecaudis,Coregonus clupeaformis,3.18e-07,1875
Bosmina longirostris,Coregonus clupeaformis,1.55e-06,1875
Trichocerca pusilla,Coregonus clupeaformis,7.46e-07,1875
