Prey,Predator,PreyMass,PredatorMass
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
Uropoda cassidea (juv),Enchytraeidae,3.95e-05,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,root exudates,-999,-999
Phyllobius callacartus,bacteria,0.034588768,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Trichoniscus pusillus {m},bacterivorous nematodes,0.000404192,8.52e-07
Quadroppia hammerae,Isotomiella minor,2.7e-06,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Lysigamasus jugincola,Stenaphorura denisi,2.1e-05,4.75e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
Pantelozetes paolii,Sminthurinus aureus,1.22e-05,5.1e-06
Oppiella nova,Folsomia quadrioculata,8.99e-06,5.41e-06
Suctobelbella sp.,Folsomia quadrioculata,6.17e-06,5.41e-06
Enchytraeidae,Ceratophysella sp.,-999,5.96e-06
Euophrys frontalis,Ceratophysella sp.,0.00313298,5.96e-06
Hypochthonius rufulus,Ceratophysella sp.,2.51e-05,5.96e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Diplostyla concolor (juv),Pergamasinae (juv) {xs},0.000208771,6.46e-06
Euophrys frontalis,Pergamasinae (juv) {xs},0.00313298,6.46e-06
Harpactea lepida (juv) large,Pergamasinae (juv) {xs},0.004962887,6.46e-06
Harpactea lepida (juv) small,Pergamasinae (juv) {xs},0.002996785,6.46e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lithobius aeruginosus {l},Pergamasinae (juv) {xs},0.002201557,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Lithobius sp3 {xs},Pergamasinae (juv) {xs},7.96e-06,6.46e-06
Lysigamasus jugincola,Pergamasinae (juv) {xs},2.1e-05,6.46e-06
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
Lysigamasus truncellus,Pergamasinae (juv) {xs},2.12e-05,6.46e-06
Phthiracarus ferrugineus,Pergamasinae (juv) {xs},0.000107254,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
Tapinocyba pallens,Pergamasinae (juv) {xs},0.000732341,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Achipteria coleoptrata,Rhodacarellus kreuzi,5e-05,7.04e-06
Athous subfuscus (juv) {l},Rhodacarellus kreuzi,0.00467099,7.04e-06
Centromerus brevivulvatus,Rhodacarellus kreuzi,0.000600973,7.04e-06
Chamobates voigtsi,Rhodacarellus kreuzi,1.17e-05,7.04e-06
Elateridae sp1 (juv) {l},Rhodacarellus kreuzi,0.01092301,7.04e-06
Ena montana,Rhodacarellus kreuzi,0.185357828,7.04e-06
Geophilus ribauti,Rhodacarellus kreuzi,0.004253993,7.04e-06
Geophilus studeri,Rhodacarellus kreuzi,0.01252014,7.04e-06
Glomeris sp.,Rhodacarellus kreuzi,0.16153,7.04e-06
Helicodonta obvoluta,Rhodacarellus kreuzi,0.071694192,7.04e-06
Helicodonta obvoluta (juv),Rhodacarellus kreuzi,0.024487683,7.04e-06
Julidae sp.,Rhodacarellus kreuzi,0.00617,7.04e-06
Lepidocyrtus sp. (juv),Rhodacarellus kreuzi,8.99e-06,7.04e-06
Lithobius mutabilis,Rhodacarellus kreuzi,0.004660424,7.04e-06
Lithobius sp3 {xs},Rhodacarellus kreuzi,7.96e-06,7.04e-06
Lumbricus terrestris,Rhodacarellus kreuzi,6.054848485,7.04e-06
Megalothorax minimus,Rhodacarellus kreuzi,1.52e-05,7.04e-06
Neanura muscorum,Rhodacarellus kreuzi,1.26e-05,7.04e-06
Phthiracarus compressus,Rhodacarellus kreuzi,0.000123863,7.04e-06
Protaphorura sp.,Rhodacarellus kreuzi,8.73e-06,7.04e-06
Saloca diceros,Rhodacarellus kreuzi,0.001156146,7.04e-06
Steganacarus herculeanus,Rhodacarellus kreuzi,0.000275361,7.04e-06
Suctobelbella sp.,Rhodacarellus kreuzi,6.17e-06,7.04e-06
Tapinocyba pallens,Rhodacarellus kreuzi,0.000732341,7.04e-06
Trogulus sp. (juv),Rhodacarellus kreuzi,0.012859195,7.04e-06
Walckenaeria furcillata,Rhodacarellus kreuzi,0.005864909,7.04e-06
dead organic matter,Rhodacarellus kreuzi,-999,7.04e-06
plants,Rhodacarellus kreuzi,-999,7.04e-06
Allaiulus nitidus {xl},Lithobius sp3 {xs},0.00468865,7.96e-06
