Prey,Predator,PreyMass,PredatorMass
Plocamium sp.,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Padina gymnospora,Corallina sp.,0.000228,0.000228
Valonia aegagropila,Lobophora variegata,0.000228,0.000228
Cinachyrella alloclada,Idotea,0.01,0.0007
Clibanarius antillensis,Idotea,0.221,0.0007
Eudistoma vannamei,Idotea,0.01,0.0007
Ischnochiton striolatus,Idotea,0.01,0.0007
Ostracoda,Idotea,0.001,0.0007
Polychaeta,Eulithidium affine,0.0013,0.0025
Pachygrapsus transversus,Cinachyrella alloclada,0.1,0.01
Polychaeta,Ischnochiton striolatus,0.0013,0.01
Talitridae,Ischnochiton striolatus,0.014,0.01
Eulithidium affine,Engina turbinella,0.0025,0.085
Polychaeta,Engina turbinella,0.0013,0.085
Polychaeta,Pachygrapsus transversus,0.0013,0.1
Zooplankton,Pachygrapsus transversus,0.001,0.1
Polychaeta,Abudefduf saxatilis,0.0013,0.86
Sphacelaria sp.,Stramonita haemastoma,0.000228,1.1
Clibanarius antillensis,Menippe nodifrons,0.221,5.7
Ostracoda,Menippe nodifrons,0.001,5.7
