Score,Label
0.9998254,1
0.9998955,1
0.9999974,1
0.9999295,1
6.9936e-07,1
0.9987403,1
0.9990116,1
0.9998254,1
0.9997022,1
0.9997022,1
0.9997022,1
0.9997022,1
0.9997022,1
0.5047603,1
0.9997022,1
0.9585922,1
0.9998499,1
0.9913297,1
0.9999962,1
0.9994162,1
0.9999999,1
0.9979234,1
0.9999962,1
0.9997022,1
0.99998,1
0.9997812,1
0.9999999,1
0.9979234,1
0.1767008,1
0.5340552,1
0.9978253,1
0.9996246,1
0.002892203,1
0.9661028,1
0.1767008,1
0.9998955,1
0.9986714,1
0.9998955,1
0.9997022,1
0.9999295,1
0.9999993,1
0.9999952,1
0.9998955,1
0.02111143,1
0.03955438,1
0.9999976,1
1.271543e-05,1
0.02070715,1
1.036501e-08,1
0.001133968,1
0.9978478,1
0.07855608,1
0.04681929,1
0.171545,1
0.9999949,1
0.5047603,1
0.9998955,1
0.9997022,1
0.9997812,1
0.9995726,1
0.9995396,1
0.9995024,1
0.9997054,1
0.9999962,1
0.9997022,1
0.9949958,1
0.9994162,1
0.9997812,1
0.9998955,1
0.9998955,1
0.9997022,1
0.9987403,1
0.9999952,1
0.999944,1
0.9998955,1
0.9997022,1
0.9997022,1
0.9997022,1
0.9997771,1
0.9998499,1
0.9997022,1
0.001212493,1
0.6408706,1
0.9986279,1
0.9997054,1
0.99755,1
0.9998955,1
0.9997022,1
0.9999132,1
0.9998828,1
0.1075577,1
0.9997054,1
0.7628243,1
0.001290818,1
0.9965281,1
0.9999429,1
0.0003134392,1
0.9727458,1
0.08795405,1
0.9999529,1
0.3439307,1
0.9986714,1
0.002062589,1
0.9999295,1
0.9999284,1
0.9990116,1
0.9996246,1
0.9936156,1
0.002062589,1
7.650672e-08,1
0.9050698,1
1.247512e-05,1
0.9987525,1
0.9999866,1
0.9738782,1
0.999977,1
0.9999962,1
0.999851,1
0.9999846,1
0.99998,1
0.9979234,1
0.9999962,1
0.999851,1
0.9949958,1
0.9999999,1
0.9979234,1
0.999851,1
