Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Ceratopogonidae,0.000208159,0.000125872
Frustulia rhomboides saxonica,Dicranota,6.81e-10,0.000335431
Eunotia exigua,Tanypodinae,3.8e-10,0.00051759
Eunotia incisa,Tanypodinae,1.51e-09,0.00051759
Eunotia,Siphonoperla torrentium,6.7e-10,0.000737973
Halesus radiatus,Siphonoperla torrentium,0.001671464,0.000737973
Tipulidae,Siphonoperla torrentium,0.000891767,0.000737973
Tabellaria flocculosa,Halesus radiatus,1.06e-09,0.001671464
Ceratopogonidae,Plectrocnemia conspersa,0.000125872,0.002630228
Electrogena lateralis,Plectrocnemia conspersa,0.001905367,0.002630228
Oxyethira,Salmo trutta,0.000100273,9.878923935
