Prey,Predator,PreyMass,PredatorMass
Belone belone,Diatoms,429.24,1.8e-17
POM,Gelidium spp.,-999,5.35e-10
Botrylloides leachii,Oikopleura dioica,0.054319,4.01e-05
Spinachia spinachia,Oikopleura dioica,22.36,4.01e-05
Hyas araneus,Tigriopus brevicornis,0.70402,5.88e-05
Scomber scombrus,Podon intermedius,3400,5.88e-05
Tigriopus brevicornis,Liljeborgia kinahani,5.88e-05,0.00013777
Ardea cinera,Fish eggs/larvae,4009.7,0.00023
Bacteria,Leptocheirus pectinatus,6.8e-21,0.00073691
POM,Leptocheirus hirsutimanus,-999,0.00073691
Bacteria,Orchestia mediterranea,6.8e-21,0.00077613
Diatoms,Corophium sextonae,1.8e-17,0.00094371
Bacteria,Spirobis cuneatus,6.8e-21,0.0010339
Oithona nana,Colomastix pusilla,0.00037,0.0011774
Apodemus sylvaticus,Apherusa jurinei,106.54,0.0017267
Escharella variolosa,Apherusa jurinei,0.043865,0.0017267
Hippocampus hippocampus,Apherusa jurinei,5.06,0.0017267
Sabellidae,Apherusa jurinei,0.63546,0.0017267
Squatina squatina,Apherusa jurinei,20325,0.0017267
Chorizopora brongniartii,Hyale prevostii,0.0077963,0.0029956
Microstomus kitt,Hyale prevostii,2950,0.0029956
Zeugopterus punctatus,Hyale prevostii,347.48,0.0029956
Larus argentatus,Iphimedia perplexa,2367,0.0031592
Sardina pilchardus,Iphimedia perplexa,76.65,0.0031592
Aslia lefevrei,Palaemon serratus,1.489,0.0033409
Crisia denticula,Hyale stebbingi,0.034575,0.0034131
Stilophora rhizodes,Hyale stebbingi,0.072874,0.0034131
Belone belone,Cladophora rupestris,429.24,0.0043789
Symphodus melops,Cladophora rupestris,235.21,0.0043789
Bacteria,Melita hergensis,6.8e-21,0.0050477
Corvus corone,Tritaeta gibbosa,989.11,0.0061662
POM,Ampelisca diadema,-999,0.0061662
Evadne nordmanni,Bougainvillea ramosa,9.39e-05,0.0074024
Rana temporaria,Hinia incrassata,92.516,0.0074024
Eutrigla gurnardus,Cladophora sericea,956,0.008739
Ceramium diaphanum,Dicata odhneri,0.032716,0.0087573
Liocarcinus arcuatus,Caprella fretensis,0.050704,0.0087573
Liocarcinus corrugatus,Caprella fretensis,0.10799,0.0087573
Verruca stroemia,Dicata odhneri,0.0031592,0.0087573
Elminius modestus,Gammarellus angulosus,0.011827,0.011827
Sabellidae,Gammarellus angulosus,0.63546,0.011827
Pagellus bogaraveo,Adalaria proximata,4000,0.015383
Raja clavata,Adalaria proximata,2014.8,0.015383
Anemonia sulcata,Polysiphonia urceolata,0.092772,0.020359
Eutrigla gurnardus,Sphacelaria cirrosa,956,0.020359
Halichoerus grypus,Ectocarpus confervoides,173000,0.020359
Parablennius gattorugine,Cladophora albida,514.79,0.020359
Symphodus melops,Himanthalia lorea,235.21,0.020359
Ulva lactuca,Himanthalia lorea,0.28161,0.020359
Tigriopus brevicornis,Cribrilina punctata,5.88e-05,0.021188
Gammaropsis maculata,Caryophyllia smithii,0.0050477,0.02164
Escharella variolosa,Limacia clavigeria,0.043865,0.02164
Balistes carolinensis,Cerastoderma edule,6150,0.050704
Thalestris rufovalescans,Cerastoderma edule,0.00020998,0.050704
Calycella syringa,Liocarcinus arcuatus,0.0011285,0.050704
Centrolabrus exoletus,Liocarcinus arcuatus,47.15,0.050704
Gaidropsarus vulgaris,Philine aperta,1972.3,0.050704
Metridia lucens,Liocarcinus arcuatus,0.00094371,0.050704
Pagellus bogaraveo,Littorina littorea,4000,0.050704
Parablennius gattorugine,Liocarcinus arcuatus,514.79,0.050704
Venus striatula,Carcinus maenas,0.092772,0.059727
Belone belone,Stilophora rhizodes,429.24,0.072874
Rana temporaria,Stilophora rhizodes,92.516,0.072874
Fish eggs/larvae,Anemonia sulcata,0.00023,0.092772
Rana temporaria,Venus striatula,92.516,0.092772
Gelidium spp.,Liocarcinus corrugatus,5.35e-10,0.10799
Obelia geniculata,Polycera quadrilineata,0.14823,0.11881
Thalestris rufovalescans,Polycera quadrilineata,0.00020998,0.11881
Lutra lutra,Ocenebra erinacea,10100,0.14823
Oithona helgolandica,Ocenebra erinacea,0.012329,0.14823
Syngnathus acus,Akera bullata,216.5,0.18107
Podosira stelliger,Mytilus galloprovincialis,5.8e-16,0.25716
Metridia lucens,Paracentrotus lividus,0.00094371,0.26729
Parablennius gattorugine,Paracentrotus lividus,514.79,0.26729
Littorina neritoides,Marthasterias glacialis,0.0040458,0.27284
Ulva lactuca,Marthasterias glacialis,0.28161,0.27284
Atherina presbyter,Dictyota dichotoma,60.92,0.28161
Eutrigla gurnardus,Dictyota dichotoma,956,0.28161
Gobius couchi,Crangon crangon,5.39,0.28272
Thorogobius ephippiatus,Crangon crangon,23.56,0.28272
Ardea cinera,Enteromorpha intestinalis,4009.7,0.31888
Conger conger,Enteromorpha intestinalis,10100,0.31888
Microstomus kitt,Nereis virens,2950,0.37713
Ampelisca diadema,Aphrodite aculeata,0.0061662,0.63546
Cordylophora caspia,Liocarcinus depurator,0.63546,0.63546
Halichoerus grypus,Liocarcinus depurator,173000,0.63546
Lepadogaster candolii,Echinus esculentus,12.11,0.63546
Maja squinado,Echinus esculentus,2.7243,0.63546
Merlangius merlangius,Echinus esculentus,3110,0.63546
Oithona helgolandica,Echinus esculentus,0.012329,0.63546
Phorbas plumosum,Echinus esculentus,0.9319,0.63546
Fucus serratus,Hyas araneus,27,0.70402
Syngnathus acus,Hyas araneus,216.5,0.70402
Phalacrocorax carbo,Henricia oculata,4290.4,0.77627
Squatina squatina,Codium fragile,20325,0.83786
Conger conger,Galathea strigosa,10100,0.9319
Disporella hispida,Archidoris pseudoargus,0.017345,0.9319
Thalassiosira,Galathea strigosa,3.03e-18,0.9319
Morchellium argus,Enteromorpha clathrata,0.63546,1.008
Squatina squatina,Enteromorpha clathrata,20325,1.008
Lesueurigobius friesii,Pecten maximus,21.4,1.1025
Mytilus edulis,Pecten maximus,0.77627,1.1025
Gammaropsis maculata,Turbularia indivisa,0.0050477,1.489
Pagellus bogaraveo,Prosuberites epiphytum,4000,1.489
Electra pilosa,Gobiusculus flavescens,0.0074024,2.27
Mycale contareni,Gobiusculus flavescens,18.661,2.27
Mycale contareni,Syngnathus rostellatus,18.661,2.69
Salmo salar,Maja squinado,46800,2.7243
Cladophora dalmatica,Nephrops norvegicus,0.10288,3.0182
Pandalus montagui,Nephrops norvegicus,1.7051,3.0182
Gammarus insensiblis,Metridium senile,0.0074024,3.0182
Phorbas dives,Coryphoblennius galerita,0.011827,3.92
Gammarus insensiblis,Hippocampus hippocampus,0.0074024,5.06
Cribrilina punctata,Gobius couchi,0.021188,5.39
Aphia minuta,Callionymus lyra,1.08,14.78
Jassa marmorata,Callionymus lyra,0.0023157,14.78
Corophium acutum,Homarus gammarus,0.017345,18.661
Chelon labrosus,Gasterosteus aculeatus,4500,20
Zeugopterus punctatus,Thorogobius ephippiatus,347.48,23.56
Anthopleura ballii,Liparis montagui,0.63546,52.19
Corvus corone,Liparis montagui,989.11,52.19
Diatoms,Liparis montagui,1.8e-17,52.19
Jania rubens,Liparis montagui,2.29e-05,52.19
Necora puber,Liparis montagui,0.080569,52.19
Callopora lineata,Gobius cruentatus,0.0080649,70.19
Eutrigla gurnardus,Gobius cruentatus,956,70.19
Gobiusculus flavescens,Gobius cruentatus,2.27,70.19
Lepadogaster candolii,Gobius cruentatus,12.11,70.19
Scophthalmus rhombus,Gobius cruentatus,8000,70.19
Squatina squatina,Gobius cruentatus,20325,70.19
Plakortis simplex,Pholis gunnellus,1.9366,71.2
Themisto gracilipes,Sardina pilchardus,0.0080649,76.65
Gobius couchi,Gobius niger,5.39,78.15
Gobius cruentatus,Gobius niger,70.19,78.15
Archidoris pseudoargus,Arnoglossus laterna,0.9319,131.17
Ceramium diaphanum,Arnoglossus laterna,0.032716,131.17
Himanthalia lorea,Arnoglossus laterna,0.020359,131.17
Labrus bergylta,Arnoglossus laterna,4350,131.17
Parablennius gattorugine,Arnoglossus laterna,514.79,131.17
Janua pagenstecheri,Syngnathus acus,0.00023053,216.5
Umbonua ovicellata,Symphodus melops,0.0050477,235.21
Hinia incrassata,Taurulus bubalis,0.0074024,240.63
Zeugopterus punctatus,Taurulus bubalis,347.48,240.63
Raja clavata,Zeugopterus punctatus,2014.8,347.48
Conger conger,Ascophyllum,10100,373.48
Larus argentatus,Ascophyllum,2367,373.48
Gelidium spp.,Entelurus aequoreus,5.35e-10,432
Callopora auriata,Parablennius gattorugine,0.0040458,514.79
Chelon labrosus,Parablennius gattorugine,4500,514.79
Crisia denticula,Parablennius gattorugine,0.034575,514.79
Thorogobius ephippiatus,Gaidropsarus mediterraneus,23.56,555.32
Eumida sanguinea,Trisopterus minutus,0.30047,648.07
Callophora rylandi,Eutrigla gurnardus,0.023975,956
Filicrisia geniculata,Eutrigla gurnardus,0.02164,956
Lovenella producta,Eutrigla gurnardus,3.21e-05,956
Fucus vesiculosus,Corvus corone,27,989.11
Phalacrocorax aristotelis,Corvus corone,2568.7,989.11
Thorogobius ephippiatus,Corvus corone,23.56,989.11
Aslia lefevrei,Labrus mixtus,1.489,992.83
Eulalia virdis,Labrus mixtus,1.489,992.83
Lissoclinum perforatum,Labrus mixtus,0.050704,992.83
Callophora rylandi,Limanda limanda,0.023975,1000
Microstomus kitt,Mullus surmuletus,2950,1000
Phalacrocorax aristotelis,Limanda limanda,2568.7,1000
Triturus vulgaris,Mullus surmuletus,138.21,1000
Littorina neritoides,Clupea harengus,0.0040458,1050
Trisopterus minutus,Scyliorhinus canicula,648.07,1360
Anthopleura ballii,Gaidropsarus vulgaris,0.63546,1972.3
Salmo salar,Gaidropsarus vulgaris,46800,1972.3
Scyliorhinus canicula,Gaidropsarus vulgaris,1360,1972.3
Lovenella producta,Trachurus trachurus,3.21e-05,2000
Mytilus edulis,Trachurus trachurus,0.77627,2000
Eulalia virdis,Raja clavata,1.489,2014.8
Hyperoplus lanceolatus,Phalacrocorax aristotelis,166.84,2568.7
Atherina presbyter,Microstomus kitt,60.92,2950
Pandalus montagui,Merlangius merlangius,1.7051,3110
Fucus serratus,Scomber scombrus,27,3400
Filicrisia geniculata,Pagellus bogaraveo,0.02164,4000
Phaeocystis pouchetii,Pagellus bogaraveo,4.37e-19,4000
Psetta maxima,Pagellus bogaraveo,25000,4000
Molva molva,Ardea cinera,45000,4009.7
Coryphella pedata,Labrus bergylta,0.011827,4350
Liocarcinus depurator,Labrus bergylta,0.63546,4350
Mytilus galloprovincialis,Labrus bergylta,0.25716,4350
Spinachia spinachia,Labrus bergylta,22.36,4350
Lesueurigobius friesii,Chelon labrosus,21.4,4500
Lutra lutra,Chelon labrosus,10100,4500
Anthopleura ballii,Solea solea,0.63546,4667.8
Calycella syringa,Solea solea,0.0011285,4667.8
Microstomus kitt,Solea solea,2950,4667.8
Salmo trutta,Solea solea,50000,4667.8
Gasterosteus aculeatus,Balistes carolinensis,20,6150
Metridium senile,Balistes carolinensis,3.0182,6150
Plumularia setacea,Balistes carolinensis,0.30047,6150
Spinachia spinachia,Balistes carolinensis,22.36,6150
Chorizopora brongniartii,Pleuronectes platessa,0.0077963,7000
Henricia oculata,Pleuronectes platessa,0.77627,7000
Rana temporaria,Pleuronectes platessa,92.516,7000
Entelurus aequoreus,Cyclopterus lumpus,432,9500
Lipophrys pholis,Lutra lutra,251.1,10100
Scophthalmus rhombus,Conger conger,8000,10100
Raja clavata,Scyliorhinus stellaris,2014.8,12091
Salmo salar,Platichthys flesus,46800,14000
