Prey,Predator,PreyMass,PredatorMass
Iotrochota purpurea,Triphoridae,0.01,0.0005
Zooplankton,Turtonia sp.,0.001,0.004
Zooplankton,Musculus sp.,0.001,0.0054
PhytoP,Bryozoa,0.0001,0.0098
Musculus sp.,Thalamita crenata,0.0054,0.01
PhytoP,Sycon sp.,0.0001,0.01
Turtonia sp.,Thalamita crenata,0.004,0.01
Zooplankton,Modiolula sp.,0.001,0.0233
Bryopsis pennata,Ophiurida,0.000228,0.0355
Janiridae,Anemonia natalensis,0.0018,0.0651
Menaethius monoceros,Anemonia natalensis,0.05,0.0651
Diodora sp.,Mancinella alouina,0.0027,16.79
