Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Colpomenia peregrina,0.215,0.000228
Rissoidae,Insecta,0.0019,0.0006
Acanthochitona crinita,Omalogyra atomus,0.036,0.0007
Oligochaeta,Tanaidacea,0.0017,0.0009
Polychaeta,Tanaidacea,0.0013,0.0009
Ampithoidae,Zooplankton,0.0038,0.001
Leathesia marina,Zooplankton,0.000228,0.001
Lipophrys pholis,Stenothoidae,0.36,0.0012
Lepidochitona cinerea,Hydrobia sp.,0.002,0.0015
Lipophrys pholis,Rissoidae,0.36,0.0019
Zooplankton,Rissoidae,0.001,0.0019
Anemonia sulcata,Pirimela denticulata,34.33,0.009
Aulactinia verrucosa,Pirimela denticulata,0.4,0.009
Modiolula phaseolina,Pirimela denticulata,0.0176,0.009
Nassariidae,Pirimela denticulata,0.11,0.009
Petricolinae,Pirimela denticulata,0.01,0.009
Tanaidacea,Pirimela denticulata,0.0009,0.009
Leathesia marina,Petricolinae,0.000228,0.01
Lipophrys pholis,Petricolinae,0.36,0.01
Palaemon longirostris,Petricolinae,0.118,0.01
Ampithoidae,Acanthochitona crinita,0.0038,0.036
Sphacelaria cirrosa,Nassariidae,0.000228,0.11
Aulactinia verrucosa,Carcinus maenas,0.4,0.154
Chrysallida pellucida,Carcinus maenas,0.0052,0.154
Nemertea,Carcinus maenas,0.0005,0.154
Oligochaeta,Carcinus maenas,0.0017,0.154
Tricolia pullus,Carcinus maenas,0.0095,0.154
Turtonia minuta,Carcinus maenas,0.001,0.154
Lipophrys pholis,Gibbula umbilicalis,0.36,0.215
PhytoP,Lipophrys trigloides,0.0001,0.34
Angulus tenuis,Lipophrys pholis,0.002,0.36
Aulactinia verrucosa,Lipophrys pholis,0.4,0.36
Lipophrys trigloides,Lipophrys pholis,0.34,0.36
Palaemon elegans,Lipophrys pholis,1.01,0.36
Pirimela denticulata,Lipophrys pholis,0.009,0.36
Sagartia elegans,Lipophrys pholis,0.01,0.36
Anemonia sulcata,Aulactinia verrucosa,34.33,0.4
Carcinus maenas,Aulactinia verrucosa,0.154,0.4
Hydrobia sp.,Aulactinia verrucosa,0.0015,0.4
Lophozozymus incisus,Aulactinia verrucosa,1.15,0.4
Mytilus galloprovincialis,Aulactinia verrucosa,0.266,0.4
Patella depressa,Aulactinia verrucosa,6.64,0.4
Petricolinae,Aulactinia verrucosa,0.01,0.4
Acanthochitona crinita,Palaemon elegans,0.036,1.01
Insecta,Palaemon elegans,0.0006,1.01
Omalogyra atomus,Palaemon elegans,0.0007,1.01
Omalogyra atomus,Lophozozymus incisus,0.0007,1.15
Tricolia pullus,Lophozozymus incisus,0.0095,1.15
Zooplankton,Lophozozymus incisus,0.001,1.15
Ophiuroidea,Patella depressa,0.0061,6.64
Ophiuroidea,Paracentrotus lividus,0.0061,7.97
Codium sp.,Anemonia sulcata,0.000228,34.33
Leathesia marina,Anemonia sulcata,0.000228,34.33
