Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,PhytoP,0.01,0.0001
Gibbula umbilicalis,PhytoP,0.414,0.0001
Gammaridae,Tanaidacea,0.0004,0.0002
Leptochiton algesirensis,Tanaidacea,0.01,0.0002
PhytoP,Tanaidacea,0.0001,0.0002
Chthamalus sp.,Lithophyllum sp.,0.01,0.000228
Zooplankton,Pantopoda,0.001,0.0003
Insecta,Stenothoidae,0.0007,0.0005
Patella vulgata,Insecta,0.712,0.0007
Stenothoidae,Insecta,0.0005,0.0007
Cardiidae,Ampithoidae,0.0081,0.0008
Musculus costulatus,Ampithoidae,0.0123,0.0008
Leptochiton algesirensis,Barleeia sp.,0.01,0.0032
Paracentrotus lividus,Atherina boyeri,4.29,0.01
PhytoP,Nematoda,0.0001,0.01
Stenothoidae,Turritellidae,0.0005,0.01
Omalogyra atomus,Nucella sp.,0.0004,0.011
Ophiuroidea,Rissoidae,0.29,0.011
Copepoda,Musculus costulatus,0.001,0.0123
Gobius paganellus,Musculus costulatus,0.176,0.0123
Patella vulgata,Liza ramada,0.712,0.1
Gibbula umbilicalis,Pirimela denticulata,0.414,0.11
Phorcus lineatus,Polychaeta,0.01,0.15
Rissoidae,Polychaeta,0.011,0.15
Gobius paganellus,Acanthochitona crinita,0.176,0.152
Stenothoidae,Acanthochitona crinita,0.0005,0.152
Gammaridae,Lepidochitona cinerea,0.0004,0.169
Copepoda,Aeolidia papillosa,0.001,0.247
Barleeia sp.,Diplodus sargus sargus,0.0032,0.293
Gobius paganellus,Diplodus sargus sargus,0.176,0.293
Lipophrys pholis,Diplodus sargus sargus,0.452,0.293
Omalogyra atomus,Diplodus sargus sargus,0.0004,0.293
Actinia equina,Lipophrys pholis,4.61,0.452
Anemonia sulcata,Lipophrys pholis,26.01,0.452
Atherina boyeri,Lipophrys pholis,0.01,0.452
Omalogyra atomus,Lipophrys pholis,0.0004,0.452
Chthamalus sp.,Actinia fragacea,0.01,0.54
Copepoda,Nassariidae,0.001,0.645
Zooplankton,Patella vulgata,0.001,0.712
Patella vulgata,Aplysia punctata,0.712,1
Gammaridae,Palaemon elegans,0.0004,1.13
Lepidochitona cinerea,Palaemon elegans,0.169,1.13
Nematoda,Palaemon elegans,0.01,1.13
Aplysia punctata,Lepadogaster lepadogaster,1,1.315
Carcinus maenas,Lepadogaster lepadogaster,0.16,1.315
Mytilus galloprovincialis,Lepadogaster lepadogaster,0.999,1.315
Palaemon longirostris,Lophozozymus incisus,0.156,1.44
Lipophrys pholis,Paracentrotus lividus,0.452,4.29
Ophiuroidea,Actinia equina,0.29,4.61
Actinothoe sphyrodeta,Anemonia sulcata,0.24,26.01
Oligochaeta,Anemonia sulcata,0.0009,26.01
