Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Merismopedia punctata,1e-08,2.41e-11
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Gastropus stylifer,Cryptomonas erosa,8.55e-07,4.75e-11
Kelicottia longispina,Cryptomonas erosa,2e-08,4.75e-11
Keratella taurocephala,Cryptomonas erosa,1e-08,4.75e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
Dinobryon sp.,Navicula sp.,1.36e-09,9.01e-10
Merismopedia punctata,Navicula sp.,2.41e-11,9.01e-10
Mesocyclops edax,Navicula sp.,1e-05,9.01e-10
Oocyctis sp.,Navicula sp.,8.61e-08,9.01e-10
Peridinium inconspicuum,Navicula sp.,5.6e-08,9.01e-10
Polyphemus pediculus,Navicula sp.,0.00677,9.01e-10
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Gastropus stylifer,Dinobryon sp.,8.55e-07,1.36e-09
Peridinium inconspicuum,Dinobryon bavaricum,5.6e-08,1.36e-09
copepod nauplii,Dinobryon bavaricum,0.001812356,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Dinobryon bavaricum,Mallomonas sp.,1.36e-09,5.65e-09
Gastropus stylifer,Mallomonas sp.,8.55e-07,5.65e-09
Merismopedia punctata,Mallomonas sp.,2.41e-11,5.65e-09
Navicula sp.,Mallomonas sp.,9.01e-10,5.65e-09
copepod nauplii,Mallomonas sp.,0.001812356,5.65e-09
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Dinobryon bavaricum,Keratella taurocephala,1.36e-09,1e-08
Dinobryon sp.,Kelicottia longispina,1.36e-09,2e-08
Gastropus stylifer,Kelicottia longispina,8.55e-07,2e-08
Oocyctis sp.,Kelicottia longispina,8.61e-08,2e-08
Polyphemus pediculus,Kelicottia longispina,0.00677,2e-08
Navicula sp.,Peridinium inconspicuum,9.01e-10,5.6e-08
Kelicottia longispina,Gastropus stylifer,2e-08,8.55e-07
Mallomonas sp.,Gastropus stylifer,5.65e-09,8.55e-07
Merismopedia punctata,Gastropus stylifer,2.41e-11,8.55e-07
Peridinium inconspicuum,Gastropus stylifer,5.6e-08,8.55e-07
Polyphemus pediculus,Gastropus stylifer,0.00677,8.55e-07
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Merismopedia punctata,Mesocyclops edax,2.41e-11,1e-05
Navicula sp.,Mesocyclops edax,9.01e-10,1e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Polyphemus pediculus,Diaptomus minutus,0.00677,1.44e-05
Merismopedia punctata,copepod nauplii,2.41e-11,0.001812356
Peridinium inconspicuum,copepod nauplii,5.6e-08,0.001812356
