Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Acanthocyclops vernalis,0.0001,0.0022
Tanytarsus bruchonidae,Acanthocyclops vernalis,0.01298,0.0022
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Sialis lutaria,Hydroporus erythrocephalus,0.5252,0.0474
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Enchytraidae sp.,Agabus bipustulatus,0.0085,0.612
Sialis lutaria,Agabus bipustulatus,0.5252,0.612
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
