Prey,Predator,PreyMass,PredatorMass
Salmo trutta,FPOM,6.67657988,-999
Salmo trutta,terrestrial detritus,6.67657988,-999
Salmo trutta,Achnanthes lanceolata,6.67657988,1.84e-10
Macrophytes,Achnanthes exigua,-999,1.97e-10
Hebridae indet.,Cymbella sinuata,0.001816137,2.64e-10
Salmo trutta,Diatoma mesodon,6.67657988,2.62e-09
Eukiefferiella minor,Micropsectra atrofasciata,3.83e-05,2.37e-05
Macrophytes,Micropsectra atrofasciata,-999,2.37e-05
Hebridae indet.,Eukiefferiella minor,0.001816137,3.83e-05
Salmo trutta,Eukiefferiella minor,6.67657988,3.83e-05
Simulium vittatum,Eukiefferiella minor,0.000289858,3.83e-05
Hebridae indet.,Cricotopus sp. A,0.001816137,3.87e-05
Naucoridae indet.,Cricotopus sp. A,0.001703762,3.87e-05
Radix balthica,Phaoniinae indet.,0.00041397,0.00020123
Cricotopus sp. A,Simulium aureum,3.87e-05,0.0002299
Eukiefferiella minor,Simulium aureum,3.83e-05,0.0002299
Phaoniinae indet.,Simulium vittatum,0.00020123,0.000289858
Naucoridae indet.,Radix balthica,0.001703762,0.00041397
Simulium aureum,Radix balthica,0.0002299,0.00041397
