Prey,Predator,PreyMass,PredatorMass
Polychaeta,Insecta,0.0004,0.0003
Padina pavonica,Polychaeta,0.000228,0.0004
Gibbula pennanti,Copepoda,0.23,0.001
Polychaeta,Copepoda,0.0004,0.001
Omalogyra atomus,Gammaridae,0.01,0.0013
Palaemon elegans,Omalogyra atomus,0.13,0.01
Zooplankton,Omalogyra atomus,0.001,0.01
Gibbula pennanti,Palaemon elegans,0.23,0.13
Copepoda,Acanthonyx lunulatus,0.001,0.18
Gibbula pennanti,Acanthonyx lunulatus,0.23,0.18
PhytoP,Acanthonyx lunulatus,0.0001,0.18
PhytoP,Pachygrapsus transversus,0.0001,2.37
Zooplankton,Pachygrapsus transversus,0.001,2.37
