Prey,Predator,PreyMass,PredatorMass
Chorthippus montanus,Acari pred,0.195893357,3.45e-05
Trachelipus rathkei,Edaphus blŸhweissi,0.016309193,6.72e-05
Larinioides cornutus,Hybotidae,0.102601019,9.25e-05
Araneidae,Euaesthetus ruficapillus,8.71e-05,0.000238066
Dolomedes fimbriatus,Euaesthetus ruficapillus,0.083946288,0.000238066
Trachelipus rathkei,Euaesthetus ruficapillus,0.016309193,0.000238066
Herina parva,Thanatus sp,0.001315591,0.000345458
Culex sp,Philodromidae,0.00066444,0.000383458
Coleoptera,Ephydridae,0.017578376,0.000531552
Haematopota sp,Nestus carbonarius,0.024717158,0.000736287
Tetrix subulata,Nestus carbonarius,0.0146284,0.000736287
Theridiidae,Clubiona sp,0.00345458,0.000887827
Dryops auriculatus,Thomisidae,0.004147753,0.000908555
Antistea elegans,Ceratopogonidae,0.001288558,0.001039374
Gongylidiellum murcidum,Robertus sp,0.000345458,0.001554561
Dolomedes sp,Formica sp,0.011607388,0.001724132
Araneae,Tetramorium sp,0.010881926,0.001860431
Limonia sp,Pirata sp,0.000265776,0.002304205
Evarcha sp,Theridiidae,0.003800038,0.00345458
Sminthuridae,Theridiidae,2.95e-05,0.00345458
Stratiomyidae,Theridiidae,0.02391983,0.00345458
Pirata sp,Evarcha sp,0.002304205,0.003800038
Microtus agrestis,Hebrus ruficeps,35,0.003811513
Ichneumonidae,Ozyptila sp,0.004970009,0.004560045
Stalia boops,Ozyptila sp,0.006108193,0.004560045
Sympetrum sp,Salticidae,0.244785363,0.00483721481395349
Mangora acalypha,Philaenus spumarius,0.000345458,0.005863865
Clubiona subtilis,Paederus riparius,0.00078419,0.006872016
Hebridae,Larinioides sp,0.00102338,0.010881926
Lacerta agilis,Larinioides sp,10,0.010881926
Linyphiidae,Larinioides sp,0.000760008,0.010881926
Hybotidae,Araneae,9.25e-05,0.010881926
Nestus carbonarius,Araneae,0.000736287,0.010881926
Dolomedes fimbriatus,Dolomedes sp,0.083946288,0.011607388
Zelotes sp,Dolomedes sp,0.032369412,0.011607388
Ootetrastichus sp,Tibellus sp,0.000212621,0.0159093557647059
Oligochaeta,Zelotes sp,0.08669574,0.032369412
Porcellionidae,Zelotes sp,0.000235938,0.032369412
Vertigo moulinsiana,Zelotes sp,0.058423415,0.032369412
Ligidium hypnorum,Micrommata virescens,0.00646722057142857,0.046291369
Vertigo antivertigo,Micrommata virescens,0.058087416,0.046291369
Euaesthetus ruficapillus,Dolomedes fimbriatus,0.000238066,0.083946288
Orthetrum cancellatum,Dolomedes fimbriatus,0.233873244,0.083946288
Thanatus sp,Dolomedes fimbriatus,0.000345458,0.083946288
Clubiona subtilis,Sympetrum sanguineum,0.00078419,0.149230595
Acanthinula aculeata,Sympetrum vulgatum,0.047131386,0.205265798
Chorthippus montanus,Sympetrum vulgatum,0.195893357,0.205265798
Hebrus pusillus,Sympetrum vulgatum,0.003811513,0.205265798
Vertigo moulinsiana,Sympetrum vulgatum,0.058423415,0.205265798
Paederus riparius,Orthetrum cancellatum,0.006872016,0.233873244
Blattodea,Anisoptera,0.002285647,0.240656453
Sympetrum vulgatum,Anisoptera,0.205265798,0.240656453
Acari pred,Sympetrum sp,3.45e-05,0.244785363
Anisus leucostoma,Sympetrum sp,0.159759361,0.244785363
Hebrus pusillus,Sympetrum sp,0.003811513,0.244785363
Hebrus ruficeps,Somatochlora sp,0.003811513,0.315566673
Oxyloma elegans,Somatochlora sp,0.112449974785714,0.315566673
Chrysops relictus,Lacerta agilis,0.016079441,10
Hebrus pusillus,Lacerta agilis,0.003811513,10
Theridiidae,Locustella naevia,0.00345458,13
Dolichovespula sylvestris,Vulpes vulpes,0.061394231,5000
Hybotidae,Vulpes vulpes,9.25e-05,5000
