Prey,Predator,PreyMass,PredatorMass
Protaphorura armata,plants,8.73e-06,-999
bacteria,algae,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,plants,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
predacious nematodes,amoebae,3.56e-06,2.8e-08
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Lysigamasus vagabundus,Oribatida sp. (juv),5.29e-05,7.36e-07
Uropoda minima,Parisotoma notabilis,1.34e-05,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
root exudates,Isotomiella minor,-999,3.27e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
ciliates,Berniniella sigma,2.63e-09,4.35e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Enchytraeidae,Phytoseinae sp. (juv),-999,6.99e-06
Lycosidae sp. (juv),Phytoseinae sp. (juv),0.015682465,6.99e-06
saphrophytes,Phytoseinae sp. (juv),-999,6.99e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Paratullbergia callipygos,Uropoda minima (juv),1.46e-05,7.91e-06
algae,Protaphorura armata,-999,8.73e-06
Mycetoporus mulsanti,Oppiella nova,0.000882877,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
bacterivorous nematodes,Tectocepheus velatus alatus,8.52e-07,1.35e-05
Mesaphorura yosii,Mesaphorura sp.,1.43e-06,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
fungivorous nematodes,Liebstadia humerata,5.35e-07,1.67e-05
predacious nematodes,Liebstadia humerata,3.56e-06,1.67e-05
Trochosa sp. (juv),Veigaia nemorensis (juv),0.023372445,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Pergamasus sp. (juv) {s},Pergamasinae (juv) {s},5.64e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
omnivorous nematodes,Oribatula tibialis,6.02e-05,3.63e-05
