Prey,Predator,PreyMass,PredatorMass
Cylindrotheca closterium,Phytodetritus,2.57e-12,-999
Arctinula groenlandica,Dinophysis acuta,0.50933,3.44e-14
Globigerina quinqueloba,Entomoneis,4.06e-11,3.44e-14
Arctinula groenlandica,Fragilariopsis,0.50933,1.5e-13
Fulmarus glacialis,Navicula pelagica,880.2396,1.5e-13
Ursus maritimus,Fragilariopsis,500000,1.5e-13
Fulmarus glacialis,Chaetoceros socialis,880.2396,1.67e-12
Trophon clathratus,Chaetoceros socialis,0.07008626,1.67e-12
Eumicrotremus derjugini,Nitzschia frigida,23,4.01e-12
Desmarestia viridis,Coccolithus pelagicus,1.008042,5.2e-12
Sterna paradisaea,Chaetoceros,40.84459,1.92e-11
Thyasira dunbari,Chaetoceros,0.01182719,1.92e-11
Pleurosigma stuxbergii,Globoquadriana pachyderma,1.59e-09,6.35e-11
Trophon clathratus,Cocconeis,0.07008626,1.19e-10
Mallotus villosus,Pleurosigma stuxbergii,14.78,1.59e-09
Pholoe assimilis,Microcalanus pusillus,0.005047659,6.96e-05
Calanus glacialis,Limacina helicina,0.005749964,9.39e-05
Munna,Bradyidius similis,0.002176943,9.39e-05
Yoldiella lenticula,Philine,0.01182719,0.005047659
Caprella septentrionalis,Pycnogonida,0.008757316,0.005047659
Fimbrifolium dichotomum,Monoculodes borealis,0.2816134,0.005047659
Laminaria digitata,Pycnogonida,0.07287438,0.005047659
Monoculodes longirostris,Monoculodes borealis,0.003159213,0.005047659
Munnopsis,Janira,0.002386689,0.005047659
Fritillaria,Parapleustes assimilis,4.9e-06,0.007402367
Halirages fulvocinctus,Parapleustes monocuspis,0.004045752,0.007402367
Leitoscoloplos mammosus,Parapleustes monocuspis,0.02163979,0.007402367
Boreocingula castanea,Aglaophamus malmgreni,0.1360494,0.007402367
Eumicrotremus derjugini,Anonyx sarsi,23,0.007402367
Oenopota impressa,Anonyx sarsi,0.02163979,0.007402367
Ophiopholis aculeata,Aglaophamus malmgreni,0.1360494,0.007402367
Heteromastus filiformis,Yoldiella solidula,0.01182719,0.008757316
Heteromastus filiformis,Thysanoessa longicaudata,0.01182719,0.01182719
POM,Gammarus setosus,-999,0.01182719
POM,Heteromastus filiformis,-999,0.01182719
Polydora,Pleustes panoplus,0.005047659,0.01182719
Pontoporeia femorata,Pleustes panoplus,0.004045752,0.01182719
Calanus glacialis,Onacea borealis ,0.005749964,0.0123294
Erignathus barbatus,Onacea borealis ,275000,0.0123294
Retusa obtusa,Sclerocrangon boreas,0.005047659,0.01538271
Themisto libellula,Clione limacina,0.008064938,0.01714278
Themisto libellula,Margarites helicinus,0.008064938,0.01734452
Clione limacina,Saccorhiza dermatodea,0.01714278,0.02035868
Neoscolecithrix farrani,Acrosiphonia,8.13e-05,0.02035868
Alaria esculenta,Euchone,0.2816134,0.02163979
Alle alle,Diplocirrus hirsutus,78.06014,0.02163979
Halirages fulvocinctus,Paroediceros lynceus,0.004045752,0.02163979
Hyas araneus,Paroediceros lynceus,0.6354626,0.02163979
Mallotus villosus,Diplocirrus hirsutus,14.78,0.02163979
Sediment,Astarte montagui,-999,0.02163979
Hiatella arctica,Spirontocaris spinus,0.05070428,0.04064002
Ursus maritimus,Chordaria flagelliformis,500000,0.04987006
Acrosiphonia,Sabinea septemcarinata,0.02035868,0.05070428
Musculus corrugatus,Lebbeus polaris,0.1810721,0.05070428
Ophiocten sericeum,Boreacola maltzani,0.05070428,0.05070428
Sipunculida,Buccinum undatum,0.07008626,0.05070428
Glycera capitata,Trophon clathratus,0.03457514,0.07008626
Gymnodinium,Pagurus pubescens,2.26e-14,0.07008626
Laminaria digitata,Pandalus borealis,0.07287438,0.07008626
Larus hyperboreus,Pagurus pubescens,2300,0.07008626
Prionospio cirrifera,Pagurus pubescens,0.005047659,0.07008626
Cylichna oculata,Gattyana cirrhosa,0.01182719,0.0927718
Phaeocystis pouchetii,Beroe cucumis,4.06e-11,0.0927718
Elachisina globuloides,Littorina saxatilis ,0.04721998,0.217374
Ophiura robusta,Littorina saxatilis ,0.3281467,0.217374
Arctinula groenlandica,Tonicella marmorea,0.50933,0.217374
Chone,Harmothoe imbricata,0.02163979,0.217374
Cepphus grylle,Turnerella pennyi,325.6532,0.2816134
Thyasira dunbari,Buccinum terranovae,0.01182719,0.3004664
Boreomysis arctica,Ophiura robusta,0.02902141,0.3281467
Diastylis goodsiri,Ophiura robusta,0.005047659,0.3281467
Heteromastus filiformis,Mya truncata,0.01182719,0.3473111
Chaetoceros socialis,Erginus rubellus,1.67e-12,0.3771279
Yoldiella frigida,Nereis zonata,0.02163979,0.3771279
Parapleustes monocuspis,Crossaster papposus,0.007402367,0.3977214
Solariella varicosa,Crossaster papposus,0.005047659,0.3977214
Elachisina globuloides,Strongylocentrotus pallidus,0.04721998,0.3977214
Macoma moesta,Buccinum scalariforme,0.240827,0.3977214
Puncturella noachina,Buccinum scalariforme,0.007402367,0.3977214
Gammarellus homari,Pylaiella littoralis,0.005047659,0.505105
Reinhardtius hippoglossoides,Arctinula groenlandica,7000,0.50933
Copepoda nauplii,Hyas araneus,7.14e-06,0.6354626
Dephinapterus leucas,Hyas araneus,40000,0.6354626
Melita formosa,Hyas araneus,0.003047673,0.6354626
Retusa obtusa,Hyas araneus,0.005047659,0.6354626
Semibalanus balanoides,Strongylocentrotus droebachiensis,0.03457514,0.9319028
Yoldia hyperborea,Strongylocentrotus droebachiensis,0.007402367,0.9319028
Alle alle,Desmarestia viridis,78.06014,1.008042
Harmothoe imbricata,Lumbrineris,0.217374,3.018217
Henricia,Leptoclinus maculatus,0.07008626,8.590067
Unciola leucopis,Mallotus villosus,0.002995633,14.78
Clione limacina,Eumicotremus derjugini,0.01714278,23
Hormathia nodosa,Eumicrotremus derjugini,0.6354626,23
Sabellides octocirrata,Sterna paradisaea,0.005047659,40.84459
Margarites helicinus,Leptagonus decagonus,0.01734452,43.5267
Monoculodes longirostris,Liparis fabricii,0.003159213,50
Pleustes panoplus,Liparis liparis,0.01182719,52.19
Syrrhoe crenulata,Myoxocephalus scorpius,0.004045752,58.51796
Liparis liparis,Alle alle,52.19,78.06014
Sabinea septemcarinata,Alle alle,0.05070428,78.06014
Artediellus europeus,Sebastes marinus,78.15,240.63
Ophiopholis aculeata,Sebastes marinus,0.1360494,240.63
Heteromastus filiformis,Anarhichas lupus,0.01182719,429.24
Arctinula groenlandica,Fulmarus glacialis,0.50933,880.2396
Astarte borealis,Fulmarus glacialis,0.1482269,880.2396
Nuculana minuta,Fulmarus glacialis,0.02163979,880.2396
Nereis zonata,Boreogadus saida,0.3771279,1089.78
Phycodrys rubens,Boreogadus saida,0.8378594,1089.78
Brada inhabilis,Lycodes,0.001726663,2750
Monoculodes borealis,Lycodes,0.005047659,2750
Pandalus borealis,Lycodes,0.07008626,2750
Yoldia hyperborea,Hipoglossoides platessoides,0.007402367,6400
Lysippe labiata,Pusa hispida,0.007402367,40000
Spirontocaris spinus,Dephinapterus leucas,0.04064002,40000
Palmaria palmata,Gadus morhua,1.008042,96000
Scoloplos armiger,Gadus morhua,0.005047659,96000
Ophiura robusta,Balaenoptera acutorostrata,0.3281467,52395350
