Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Fragilaria crotonensis,Alona rectangula,1.24e-09,4.42e-06
Gymnodinium palustre,Cyclops bicuspidatus,9.39e-09,5.06e-06
Kelicottia bostoniensis,Cyclops bicuspidatus,2e-08,5.06e-06
Keratella crassa,Cyclops bicuspidatus,1.89e-06,5.06e-06
Peridinium inconspicuum,Cyclops bicuspidatus,5.6e-08,5.06e-06
Kelicottia bostoniensis,Asplanchna sp.,2e-08,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Euglena acus,Daphnia catawba,1.13e-09,1e-05
Tetraedrom sp.,Daphnia catawba,7.02e-10,1e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Daphnia catawba,fish fry,1e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,10
copepod nauplii,Notemigonus crysoleucas,0.001812356,10
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,25
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,25
Daphnia catawba,Lepomis gibbosus,1e-05,25
Gastropus stylifer,Lepomis gibbosus,8.55e-07,25
Keratella taurocephala,Lepomis gibbosus,1e-08,25
Polyarthra major,Lepomis gibbosus,8.55e-07,25
Synchaeta sp.,Lepomis gibbosus,1.37e-05,25
