Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Acanthocyclops vernalis,0.0382,0.0022
Chydorus latus,Acanthocyclops vernalis,0.0001,0.0022
Corynoneura scutellata,Acanthocyclops vernalis,0.0086,0.0022
Enchytraidae sp.,Acanthocyclops vernalis,0.0085,0.0022
Tanytarsus bruchonidae,Acanthocyclops vernalis,0.01298,0.0022
detritus,Enchytraidae sp.,-999,0.0085
detritus,Corynoneura scutellata,-999,0.0086
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Procladius sagittalis,Polycelis tenuis,0.0441,0.0506
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
detritus,Glyptotendipes pallens,-999,0.0773
Hydroporus erythrocephalus,Holocentropus picicornis,0.0474,0.1062
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
detritus,Chironomus dorsalis,-999,0.1472
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
detritus,Hesperocorixa sahlbergi,-999,0.2141
detritus,Arctocorisa germari,-999,0.218
Limnephilus marmoratus,Argyroneta aquatica,0.8076,0.2722
Procladius sagittalis,Argyroneta aquatica,0.0441,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Callicorixa praeusta,Agabus sturmii,0.1989,0.2822
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Hesperocorixa sahlbergi,Agabus sturmii,0.2141,0.2822
Holocentropus picicornis,Agabus sturmii,0.1062,0.2822
Hydroporus erythrocephalus,Agabus sturmii,0.0474,0.2822
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Tanytarsus bruchonidae,Agabus sturmii,0.01298,0.2822
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Corixa dentipes,Sialis lutaria,0.9669,0.5252
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Corixa dentipes,Illybius fuliginosus,0.9669,0.65
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Notonecta glauca,Illybius fuliginosus,1.4396,0.65
Procladius sagittalis,Illybius fuliginosus,0.0441,0.65
Tanytarsus bruchonidae,Illybius fuliginosus,0.01298,0.65
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Notonecta glauca,Lestes sponsa,1.4396,0.7813
Procladius sagittalis,Lestes sponsa,0.0441,0.7813
Chironomus dorsalis,Limnephilus marmoratus,0.1472,0.8076
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
detritus,Limnephilus marmoratus,-999,0.8076
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Limnephilus marmoratus,Notonecta glauca,0.8076,1.4396
Procladius sagittalis,Notonecta glauca,0.0441,1.4396
Sigara semistriata,Notonecta glauca,0.1215,1.4396
detritus,Lumbriculus variegatus,-999,1.6127
Hesperocorixa sahlbergi,Aeshna juncea,0.2141,2.7028
Tanytarsus bruchonidae,Aeshna juncea,0.01298,2.7028
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
Enallagma cyathigerum,Dytiscus marginalis,0.0728,5.0192
Lestes sponsa,Dytiscus marginalis,0.7813,5.0192
Limnephilus marmoratus,Dytiscus marginalis,0.8076,5.0192
Sigara semistriata,Dytiscus marginalis,0.1215,5.0192
