Prey,Predator,PreyMass,PredatorMass
Unclassified flagellates,Diaphanosoma leuchtenbergianum,3.46e-10,2.24e-06
Cyclops varians rubellus,Tropocyclops prasinus,2.04e-05,6.85e-06
Cyclops varians rubellus,Orthocyclops modestus,2.04e-05,2.29e-05
Leptodiaptomus siciloides,Orthocyclops modestus,8.8e-06,2.29e-05
Chromulina sp.,Daphnia pulex,3.03e-11,5.8e-05
Dinobryon sertularia,Daphnia pulex,1.52e-08,5.8e-05
Microcystis aeruginosa,Daphnia pulex,1.62e-08,5.8e-05
Peridinium cinctum,Daphnia pulex,4.06e-08,5.8e-05
Synedra sp.,Daphnia pulex,9.18e-08,5.8e-05
Trachelomonas sp.,Daphnia pulex,1.75e-10,5.8e-05
Dinobryon sertularia,Holopedium gibberum,1.52e-08,8.75e-05
Glenodinium quadridens,Chaoborys punctipennis,7.54e-09,0.0003
Holopedium gibberum,Phoxinus eos,8.75e-05,1.01
Holopedium gibberum,Phoxinys neogaeus,8.75e-05,1.17
Bosmina longirostris,Umbra limi,1.55e-06,1.29
Daphnia pulex,Umbra limi,5.8e-05,1.29
Holopedium gibberum,Umbra limi,8.75e-05,1.29
Leptodiaptomus siciloides,Umbra limi,8.8e-06,1.29
Orthocyclops modestus,Umbra limi,2.29e-05,1.29
