Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Vegetation,Family Sminthuridae,-999,2.76e-05
Bacteria,Order Collembola,-999,2.88e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Bacteria,Oribatidae,-999,3.95e-05
Phylum Bryophyta,Family Byrrhidae,-999,0.00015
Urtica dioica,Family Aphididae,-999,0.000179706
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Order Isopoda,Nemastoma bimaculatum,0.006476087,0.00055
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Diplopoda,Leiobunum blackwalli,0.006822842,0.0009
Order Isopoda,Leiobunum blackwalli,0.006476087,0.0009
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Diptera larvae,Family Gyrinidae,0.002035963,0.0015
Order Gastropoda,Lacinius epphipiatus,0.019680046,0.00155
Order Isopoda,Lacinius epphipiatus,0.006476087,0.00155
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Order Pseudoscorpionidae,Bembidion lampros,0.0004,0.00161
Order Aranae,Phalangium opilio,0.000230769,0.0025
Order Gastropoda,Leiobunum rotundum,0.019680046,0.0026
Deroceras reticulatum,Platynus dorsale,0.01240611,0.0037
Deroceras reticulatum,Loricera pilicornis,0.01240611,0.004166667
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Alnus glutinosa,Porcellio scaber,-999,0.00615
Alnus glutinosa,Order Isopoda,-999,0.006476087
Bacteria,Order Oligochaeta,-999,0.009954127
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Ranunculus repens,Deroceras reticulatum,-999,0.01240611
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Deroceras reticulatum,Nebria brevicollis,0.01240611,0.013533333
Microfungi,Nebria brevicollis,-999,0.013533333
Order Coleoptera larvae,Nebria brevicollis,0.000665019,0.013533333
Order Opiliones,Nebria brevicollis,0.001294792,0.013533333
Ranunculus repens,Order Gastropoda,-999,0.019680046
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Deroceras reticulatum,Carabus granulatus,0.01240611,0.066357541
